ax,ay,az,gx,gy,gz
0.28727534,7.22552,-0.80455273,-10.820099,-51.38138,-36.39942
0.3214498,8.05766,-0.8933887,-30.238464,-63.309547,-45.78181
0.55786186,8.199963,-0.5768837,-39.264015,-68.886246,-55.14916
1.0315984,8.551761,0.042206362,-47.940727,-64.99203,-64.68854
1.3755853,8.684793,0.4549337,-52.667885,-57.792458,-76.865486
1.6404378,8.596125,0.6560149,-54.688866,-48.622257,-89.62914
1.8263489,8.369028,0.70239913,-55.315884,-40.384575,-101.92536
1.9943202,8.085774,0.66766524,-56.364452,-33.369087,-113.56887
2.1467328,7.7571807,0.5947389,-57.90508,-28.142204,-124.06266
2.2887676,7.3759623,0.5161214,-59.368034,-24.19969,-133.34167
2.4095807,6.966021,0.45370892,-60.616615,-20.877813,-141.14876
2.504213,6.5476594,0.38946375,-60.841938,-18.269371,-147.90266
2.5834806,6.158559,0.33787957,-60.216484,-16.486761,-153.86603
2.6708293,5.746141,0.3462968,-59.022488,-14.602971,-159.75888
2.756029,5.2874618,0.38947046,-57.486248,-12.181245,-165.008
2.818778,4.7970634,0.4469719,-55.563698,-9.394161,-169.26068
2.867432,4.3100877,0.51131827,-53.982887,-6.6352816,-172.29088
2.9056847,3.8137915,0.58712876,-53.240673,-3.8297439,-173.83557
2.8961775,3.2490118,0.6611181,-52.84968,-1.0407065,-174.29247
2.8309536,2.6433394,0.71873873,-52.673023,1.516576,-173.4528
2.7104824,2.0176322,0.75158477,-52.71241,3.3045197,-171.0558
2.5713284,1.4053488,0.7659811,-53.271034,3.823541,-167.0409
2.433009,0.8239364,0.78421813,-54.66682,2.7667747,-161.10222
2.3251472,0.273715,0.83879614,-56.925728,1.1831781,-153.91649
2.274156,-0.26800197,0.9253273,-59.141987,0.27976438,-145.9554
2.2568886,-0.8227269,1.0095824,-60.38989,0.3936277,-137.752
2.2552276,-1.4014729,1.0505308,-59.778606,1.571374,-129.44153
2.2450533,-1.9603196,1.0483074,-56.901165,3.2801256,-120.82924
2.2266626,-2.4197116,1.0318006,-53.070885,5.4361143,-111.13128
2.1924493,-2.7867315,1.0018018,-48.986702,7.7877703,-100.98267
2.1585119,-3.069648,0.962673,-45.034283,10.402511,-90.57206
2.1341588,-3.264848,0.9205731,-41.689465,12.974284,-79.82627
2.1268687,-3.3823948,0.8798892,-38.777702,15.818582,-69.039764
2.1309326,-3.418828,0.84372044,-35.643143,18.846107,-58.688076
2.1457314,-3.3970094,0.8224884,-32.27737,21.840334,-48.76468
2.181944,-3.315449,0.8206692,-29.093142,25.203058,-39.227253
2.223021,-3.1764727,0.82529604,-26.639978,28.912975,-30.116327
2.2604666,-2.9948294,0.81519467,-25.140297,32.718292,-21.760159
2.2902708,-2.7754056,0.7603114,-24.384956,36.27953,-14.146799
2.3218172,-2.5568738,0.6712625,-23.738804,39.664257,-7.2733607
2.3545175,-2.3324397,0.5509778,-22.874908,42.831226,-1.2423915
2.3847022,-2.098401,0.40745854,-21.739092,45.62328,3.9582071
2.4128764,-1.8510677,0.24934286,-20.57105,47.955395,8.4208975
2.4386635,-1.586784,0.070086434,-19.79383,49.727757,12.000956
2.4561405,-1.3290796,-0.12998192,-19.235607,50.864803,14.845168
2.468055,-1.0835341,-0.34977567,-18.8026,51.269127,17.010185
2.479478,-0.8571945,-0.58031553,-18.334785,50.87098,18.609787
2.494381,-0.633806,-0.8139759,-17.777111,49.584675,19.545713
2.5067444,-0.40237993,-1.0549217,-16.927544,47.740112,19.886497
2.5139067,-0.17361325,-1.2896115,-15.933545,45.341362,19.690275
2.5181932,0.045938358,-1.5178908,-15.002957,42.408188,19.034405
2.5195963,0.2425789,-1.7460811,-14.163478,39.264183,18.010454
2.509454,0.4115998,-1.9835031,-13.380398,35.464878,16.731813
2.4957016,0.5663179,-2.2341208,-12.56179,31.162786,15.448445
2.4788163,0.7254195,-2.4814477,-11.684643,26.44038,14.026791
2.4593844,0.8855944,-2.719505,-10.942519,21.229118,12.268714
2.4507236,1.0224681,-2.944147,-10.468292,15.529483,10.197436
2.459483,1.120378,-3.1531348,-10.243232,9.411692,8.026974
2.4873016,1.1795956,-3.334185,-10.478869,2.7732887,6.035964
2.5219493,1.225341,-3.4896164,-10.819454,-4.287267,4.075929
2.575092,1.2598261,-3.6022773,-11.159919,-11.826462,1.9471076
2.6628215,1.2713976,-3.65702,-11.806836,-19.667267,-0.23376891
2.7804332,1.2378708,-3.64894,-12.664017,-27.35579,-2.3190756
2.8813426,1.1633916,-3.5538225,-13.129489,-34.597675,-4.0725923
2.9598367,1.1054975,-3.385589,-13.400252,-41.392605,-5.726621
3.0387342,1.0478778,-3.1581092,-13.996895,-47.524426,-7.3281064
3.1171,0.9434372,-2.9044776,-14.567417,-52.702793,-8.847852
