ax,ay,az,gx,gy,gz
0.04363676,3.4145765,-0.94819045,0.61000556,-19.697453,-3.939127
0.15720898,4.0813556,-0.82469475,-14.395848,-25.201859,-18.812935
0.23308542,4.2331285,-0.57207763,-23.373123,-29.247295,-29.262203
0.29671448,4.369455,-0.43325272,-28.58872,-30.006617,-38.161156
0.2938112,4.462889,-0.3789432,-27.861301,-29.240349,-45.901905
0.23889981,4.5622015,-0.43737054,-26.99789,-28.492111,-51.50723
0.1781123,4.6582284,-0.52309674,-27.378275,-28.415308,-56.00325
0.16352096,4.776451,-0.55952764,-30.380644,-28.503109,-60.409184
0.17897709,4.865666,-0.5783557,-34.945488,-28.503098,-64.596664
0.1962974,4.883833,-0.61448354,-40.22712,-28.615044,-68.741714
0.21054079,4.826018,-0.6651802,-45.720463,-28.576143,-73.19787
0.23323864,4.697993,-0.7138412,-49.889893,-28.012516,-77.67655
0.2721002,4.5599465,-0.7540173,-52.764988,-27.239672,-82.31189
0.3271212,4.4062014,-0.787949,-54.274784,-26.445648,-87.115746
0.39158648,4.2354584,-0.8049901,-54.99433,-25.874882,-91.89531
0.4672097,4.0250983,-0.8097406,-54.91664,-25.462727,-96.6538
0.560407,3.7658062,-0.8087398,-54.281166,-25.159332,-101.0445
0.66514874,3.49641,-0.8014759,-53.55786,-24.880865,-105.03773
0.76852655,3.1994114,-0.79354906,-52.868374,-24.669395,-108.66812
0.87036294,2.8690221,-0.79625195,-52.05733,-24.379341,-111.82305
0.9724934,2.532318,-0.8115529,-51.447586,-24.20737,-114.28249
1.0759972,2.1655118,-0.83051753,-51.08995,-24.303616,-116.14361
1.1777277,1.7732844,-0.83832854,-51.12964,-24.667906,-117.201775
1.2793636,1.3482101,-0.8303679,-51.28816,-25.027367,-117.4004
1.3853897,0.89976686,-0.8062325,-51.27569,-25.163149,-116.66154
1.4839946,0.44086036,-0.7745628,-50.410667,-24.951128,-114.89715
1.562387,-0.019175557,-0.72113526,-48.915825,-24.74008,-112.47738
1.634093,-0.45923036,-0.63488567,-47.340874,-24.363157,-109.212074
1.7090203,-0.8833137,-0.5218048,-45.754276,-23.800262,-105.10563
1.7906001,-1.2852956,-0.39152864,-44.09889,-23.086872,-100.25499
1.872991,-1.6559469,-0.24017663,-42.406513,-22.080164,-94.41184
1.946313,-1.970964,-0.049907263,-40.974075,-20.794342,-87.94281
2.0097332,-2.2377431,0.15947716,-39.73487,-19.207348,-81.04749
2.0774403,-2.473509,0.37566963,-38.214855,-17.12533,-74.07556
2.1623557,-2.685374,0.58613026,-36.33967,-14.566391,-67.03892
2.2595322,-2.859666,0.7904278,-34.1502,-11.462073,-59.5745
2.3637507,-2.9380846,1.0084953,-32.156765,-7.8566923,-52.034786
2.460141,-2.950227,1.2242225,-29.978762,-3.2771246,-44.928303
2.5311975,-2.9213212,1.4164467,-27.526682,1.966144,-38.366932
2.5772266,-2.8503718,1.578124,-25.143118,7.643373,-32.22813
2.6058931,-2.7319295,1.7042962,-23.072659,13.589486,-26.515707
2.634809,-2.5565228,1.7789333,-21.44807,19.567307,-21.273344
2.6597078,-2.3704903,1.8109751,-20.131924,25.545486,-16.601469
2.6778119,-2.1854444,1.8019468,-19.03223,31.490194,-12.476823
2.6911187,-2.007134,1.7561324,-18.173824,37.183544,-8.846357
2.7085245,-1.837793,1.6796433,-17.803154,42.589428,-5.5483713
2.7278352,-1.6729519,1.558401,-17.645824,47.664883,-2.5781565
2.7465332,-1.518922,1.4038411,-17.505346,52.362522,0.07674185
2.7643123,-1.3742963,1.2169753,-17.241478,56.728565,2.4256148
2.777016,-1.2368373,1.0021231,-16.799686,60.659435,4.4541354
2.7840643,-1.1007195,0.7673771,-16.364817,63.93903,6.1010346
2.7775176,-0.9707777,0.5087709,-15.971277,66.60903,7.4817653
2.763703,-0.8442053,0.2363097,-15.682397,68.643295,8.624465
2.7427576,-0.7207939,-0.047697466,-15.554622,70.02655,9.533386
2.71199,-0.60720605,-0.3457238,-15.518525,70.72755,10.139576
