ax,ay,az,gx,gy,gz
1.0527369,4.3845854,-2.2009292,51.269558,17.311975,13.816489
1.0709679,5.280064,-2.0804167,74.04012,22.06284,-0.21140808
1.045125,5.933485,-1.8534195,94.88752,24.302109,-17.145493
0.9966225,6.588227,-1.5683608,101.885704,29.633991,-33.07476
0.805703,7.0538282,-1.57046,102.06275,33.12003,-49.73114
0.52028203,7.373749,-1.8695896,98.98004,30.931751,-62.732834
0.29230636,7.625841,-2.1532474,88.7208,24.304245,-72.02954
0.15340729,7.7552967,-2.381802,72.99264,15.052708,-78.57879
0.07320229,7.810352,-2.5615923,55.289524,4.988882,-83.67415
0.044250447,7.815104,-2.6852028,36.9979,-4.510129,-89.164856
0.06782573,7.7034435,-2.762789,21.64265,-12.224822,-95.23438
0.11350192,7.522484,-2.848788,10.544344,-18.501785,-101.67422
0.16348553,7.300384,-2.932659,3.783402,-23.868702,-108.55456
0.21802714,7.072058,-2.993794,-0.39999634,-28.881199,-115.55342
0.2837716,6.836993,-3.0155826,-3.4956608,-33.85974,-122.62884
0.38326526,6.580972,-2.9630282,-7.1979923,-38.59311,-129.21027
0.54601735,6.302169,-2.8932774,-10.954776,-43.035294,-135.68726
0.7927361,5.9901037,-2.7772713,-15.329501,-47.37814,-141.69623
1.0907716,5.607742,-2.61236,-19.873713,-50.9046,-147.1714
1.4039127,5.1120396,-2.40872,-23.511496,-52.899815,-152.23705
1.7447577,4.435945,-2.1388786,-26.239536,-53.517345,-155.716
2.0818248,3.6534836,-1.8672174,-27.357937,-52.570827,-157.2514
2.3854167,2.8458967,-1.6157192,-27.114992,-50.55532,-156.50507
2.6469834,2.085852,-1.3765175,-26.394325,-48.165638,-153.44638
2.874565,1.3916025,-1.1294377,-25.959238,-45.44383,-147.3845
3.0716002,0.74921054,-0.871715,-25.933014,-42.577587,-139.27853
3.2433517,0.15808487,-0.61786485,-26.048733,-39.42647,-129.38231
3.3703694,-0.3348276,-0.38435298,-26.199715,-36.252113,-118.49787
3.4700465,-0.72675955,-0.1518358,-26.067608,-32.979855,-107.431015
3.561712,-1.0373927,0.100158624,-25.374462,-28.854906,-96.30771
3.6369748,-1.2502905,0.35936803,-24.300844,-24.022411,-85.35766
3.7022007,-1.3740549,0.6044641,-23.220188,-18.683985,-74.55582
3.759342,-1.4004663,0.82924163,-22.6011,-12.987404,-64.06573
3.807323,-1.3437847,1.0296029,-22.593178,-6.917593,-54.29005
3.8374853,-1.2345496,1.2022018,-23.047892,-0.1732601,-45.566154
3.8417192,-1.089567,1.3165468,-23.11191,6.915776,-37.507404
3.829967,-0.91896665,1.3785926,-22.74795,14.138342,-30.172123
3.8043313,-0.70864105,1.3891093,-22.452118,21.29684,-23.82341
3.7670329,-0.48105744,1.3471628,-22.141186,28.158123,-18.657658
3.7242863,-0.2678405,1.2613372,-22.135036,34.602795,-14.484898
3.677788,-0.077440746,1.1264589,-22.75676,40.59596,-10.866726
3.6325622,0.092173375,0.95078194,-23.823322,46.036343,-7.639454
3.586421,0.23337564,0.7313139,-24.823183,50.704315,-4.7459626
3.5277867,0.36319283,0.4582744,-25.045557,54.22461,-2.3074372
3.447012,0.48932946,0.14864656,-24.805536,56.0054,-0.8017868
3.370805,0.5814052,-0.17229125,-24.60529,56.761337,0.19323453
3.3008823,0.647869,-0.5027715,-24.002493,56.881477,0.7216658
3.23428,0.69424415,-0.84445447,-23.068304,56.410583,1.1197723
3.1623654,0.7301372,-1.2033165,-21.842737,55.16152,1.5206618
3.0807788,0.768343,-1.5754079,-20.607605,52.533897,1.8871133
2.98979,0.80745506,-1.9619088,-19.082975,48.86616,1.9716976
2.9055235,0.83432275,-2.3401196,-17.315882,44.333706,1.8481668
2.83642,0.84800893,-2.7063584,-15.332536,39.119225,1.6192219
2.7813895,0.8570561,-3.0675793,-13.281607,33.209465,1.3278334
2.7410934,0.848176,-3.4274259,-11.021851,26.152632,1.0007696
2.7288136,0.8119677,-3.7620127,-8.83119,18.277985,0.86903566
2.7349033,0.76386046,-4.063947,-6.5959735,9.815366,1.0291104
2.7517517,0.72109646,-4.3232803,-4.5315466,0.7823996,1.5014621
2.7787776,0.6861369,-4.5236335,-2.7583907,-8.698666,2.2719247
2.8221393,0.65271276,-4.6671286,-0.6069116,-18.409445,3.2376783
2.9118507,0.5954558,-4.7576847,2.4143927,-27.980011,4.38152
3.0455601,0.5384862,-4.800136,6.162419,-37.86612,6.033065
3.2296588,0.5521734,-4.726672,8.983234,-48.24882,8.455667
3.4618902,0.6491574,-4.490174,10.069233,-58.534626,11.040573
3.7140114,0.75774056,-4.1169143,9.645103,-66.69989,12.888678
3.9220138,0.7988485,-3.673908,9.766569,-72.667786,13.711452
4.0821896,0.8295233,-3.2120352,10.558745,-76.66091,13.872542
4.1988215,0.87509346,-2.7319484,11.488182,-79.20508,13.70211
4.2737837,0.92478466,-2.2413955,11.957524,-80.505844,13.502308
4.305646,0.9642675,-1.7789911,11.831203,-80.46691,13.176861
4.292571,0.9727284,-1.383032,11.62357,-79.53729,12.5940695
4.25284,0.9460605,-1.0467924,11.7799225,-77.87389,11.867601
4.182827,0.909954,-0.7557081,12.37881,-75.93407,11.475259
4.1381774,0.9609221,-0.39286146,12.557246,-72.32174,11.111317
4.066197,1.0828254,-0.087100044,12.751114,-68.57276,9.9491625
3.971604,1.1542535,0.12175936,12.256818,-65.85618,8.832757
3.8749444,1.1764693,0.28264496,11.537472,-63.56974,7.866612
3.7756813,1.1760439,0.40974566,10.045387,-61.513832,7.1863604
3.6844666,1.1641463,0.52366626,7.330595,-59.5381,6.957672
3.5683014,1.1274427,0.50715595,7.099474,-57.66096,6.738308
3.455887,1.0919243,0.49117872,6.875815,-55.844437,6.526027
3.3470945,1.0575501,0.47571623,6.659362,-54.086433,6.3205857
3.2417998,1.0242811,0.4607509,6.4498677,-52.384953,6.121749
3.1398838,0.9920796,0.44626576,6.247096,-50.738068,5.9292927
3.0412319,0.9609095,0.43224454,6.050819,-49.14393,5.7430005
2.9457343,0.930736,0.41867164,5.860817,-47.60076,5.562665
2.853285,0.90152574,0.405532,5.676881,-46.106857,5.3880854
2.7637825,0.87324643,0.39281118,5.498807,-44.660564,5.2190704
2.6771283,0.84586716,0.38049522,5.3264003,-43.260303,5.055435
2.5932286,0.8193581,0.3685707,5.159474,-41.90455,4.8970003
2.5119922,0.7936906,0.3570247,4.997846,-40.59183,4.743595
2.4333313,0.76883686,0.34584478,4.841343,-39.320732,4.5950537
2.3571618,0.7447703,0.33501893,4.6897964,-38.08989,4.451216
2.283402,0.7214651,0.3245356,4.543044,-36.89799,4.3119297
2.2119732,0.69889647,0.3143836,4.4009304,-35.74376,4.1770453
2.1428,0.67704046,0.30455214,4.2633038,-34.625977,4.0464206
2.0758092,0.655874,0.29503086,4.130019,-33.543457,3.9199164
2.0109303,0.6353748,0.28580973,4.000936,-32.49506,3.7974
1.9480948,0.61552125,0.27687904,3.875919,-31.479689,3.6787426
1.8872372,0.5962926,0.26822945,3.754837,-30.496277,3.5638204
1.8282937,0.57766885,0.25985193,3.6375635,-29.543798,3.4525127
1.7712032,0.55963045,0.25173777,3.5239763,-28.621258,3.3447042
1.7159061,0.5421588,0.2438785,3.4139576,-27.727701,3.2402823
1.6623453,0.52523565,0.23626599,3.3073933,-26.8622,3.1391392
1.6104652,0.5088436,0.22889239,3.204173,-26.023859,3.04117
1.5602124,0.4929657,0.22175005,3.1041903,-25.211813,2.9462736
1.511535,0.47758558,0.21483164,3.007342,-24.425226,2.8543522
1.4643831,0.46268743,0.20813002,2.913529,-23.663288,2.7653115
1.4187082,0.44825596,0.20163833,2.8226545,-22.925217,2.67906
1.3744636,0.43427634,0.1953499,2.7346253,-22.210257,2.595509
1.3316036,0.42073432,0.18925832,2.6493516,-21.517673,2.5145733
1.290085,0.40761602,0.18335733,2.566746,-20.846764,2.43617
1.2498648,0.39490807,0.17764093,2.4867246,-20.19684,2.3602195
1.2109026,0.3825975,0.17210329,2.4092052,-19.567238,2.2866437
1.1731582,0.3706718,0.16673876,2.3341093,-18.95732,2.2153683
1.1365936,0.35911882,0.1615419,2.2613606,-18.366465,2.1463203
1.1011714,0.3479268,0.15650742,2.1908848,-17.79407,2.0794299
1.0668558,0.3370844,0.15163021,2.1226106,-17.239555,2.014629
1.0336119,0.32658067,0.1469053,2.0564687,-16.70236,1.9518517
1.0014061,0.31640488,0.14232795,1.9923922,-16.18194,1.891035
0.97020566,0.30654678,0.1378935,1.9303161,-15.677765,1.8321167
0.93997914,0.29699638,0.13359746,1.8701775,-15.189328,1.7750375
0.9106959,0.28774405,0.1294355,1.8119158,-14.716134,1.7197397
0.8823264,0.2787804,0.12540339,1.7554721,-14.257706,1.6661674
0.85484207,0.27009642,0.12149709,1.7007892,-13.81358,1.6142664
0.828215,0.26168334,0.11771263,1.6478122,-13.383307,1.5639844
0.8024185,0.25353265,0.11404622,1.5964875,-12.966455,1.5152707
0.7774264,0.24563614,0.11049415,1.5467634,-12.562603,1.4680762
0.75321364,0.23798586,0.10705284,1.49859,-12.171344,1.4223534
0.7297559,0.23057412,0.103718825,1.4519184,-11.792284,1.3780562
0.70702934,0.22339344,0.10048875,1.4067019,-11.425042,1.33514
0.6850113,0.21643661,0.09735937,1.3628949,-11.069248,1.2935616
0.6636796,0.20969662,0.09432753,1.3204534,-10.724544,1.2532791
0.6430127,0.2031667,0.091390185,1.2793347,-10.390583,1.2142522
0.6229899,0.19684029,0.08854438,1.2394974,-10.06703,1.1764416
0.6035911,0.190711,0.08578726,1.2009016,-9.75356,1.1398091
0.5847967,0.18477273,0.083116055,1.1635084,-9.449858,1.1043183
0.5665879,0.17901948,0.08052807,1.1272804,-9.155619,1.0699332
0.5489465,0.17344548,0.07802073,1.0921811,-8.870546,1.0366194
0.5318546,0.16804513,0.0755915,1.0581752,-8.594356,1.0043435
0.51529527,0.16281302,0.07323795,1.0252287,-8.326769,0.9730731
0.49925175,0.15774389,0.070957705,0.9933086,-8.067518,0.94277686
0.48370796,0.15283267,0.0687485,0.9623828,-7.8163424,0.9134243
0.46864834,0.14807442,0.0666081,0.93242025,-7.572991,0.88498604
0.45405778,0.14346439,0.06453437,0.90339094,-7.3372188,0.8574335
0.43992165,0.13899793,0.062525235,0.87526584,-7.1087904,0.83073914
0.4262258,0.13467057,0.06057867,0.8480166,-6.887476,0.80487615
0.41295648,0.130478,0.058692724,0.82161605,-6.673054,0.77981865
0.4001004,0.12641597,0.056865513,0.7960376,-6.4653096,0.7555415
0.38764468,0.12248045,0.055095207,0.7712558,-6.2640347,0.7320203
0.37557682,0.11866749,0.053380027,0.74724567,-6.069028,0.7092317
0.36388478,0.11497326,0.051718257,0.7239832,-5.8800936,0.6871526
0.3525568,0.11139406,0.05010823,0.7014451,-5.697042,0.6657611
0.34158155,0.10792632,0.04854834,0.6796088,-5.519691,0.6450357
0.33094805,0.10456655,0.04703702,0.65845245,-5.347862,0.6249556
0.32064563,0.10131139,0.045572758,0.63795483,-5.1813827,0.6055007
0.310664,0.09815759,0.04415409,0.61809546,-5.0200872,0.5866516
0.30099314,0.09510198,0.042779587,0.59885436,-4.8638144,0.56838936
0.2916234,0.09214152,0.041447885,0.5802124,-4.712406,0.5506957
0.2825454,0.089273214,0.040157642,0.56215084,-4.5657125,0.533553
0.27375,0.08649422,0.038907573,0.54465157,-4.423586,0.51694393
0.26522845,0.08380175,0.037696417,0.52769715,-4.2858844,0.50085205
0.2569722,0.0811931,0.036522973,0.5112705,-4.15247,0.48526108
0.24897298,0.07866566,0.03538606,0.49535534,-4.023209,0.47015554
0.24122281,0.076216914,0.034284543,0.47993565,-3.897972,0.45552027
0.23371391,0.073844396,0.03321732,0.46499598,-3.7766342,0.44134063
0.22643879,0.07154574,0.03218332,0.4505214,-3.6590738,0.4276024
0.21939014,0.069318645,0.031181507,0.43649748,-3.5451732,0.4142919
0.21256094,0.06716088,0.030210884,0.4229101,-3.4348185,0.40139577
0.20594431,0.065070294,0.029270478,0.40974572,-3.3278992,0.38890108
0.19953369,0.06304479,0.028359346,0.39699116,-3.2243085,0.37679538
0.19332261,0.061082333,0.027476579,0.38463366,-3.1239424,0.3650665
0.1873049,0.059180975,0.026621291,0.37266085,-3.0267007,0.35370278
0.18147452,0.0573388,0.02579263,0.36106074,-2.9324863,0.3426928
0.17582563,0.055553976,0.024989765,0.34982175,-2.841205,0.33202556
0.1703526,0.05382471,0.024211893,0.3389326,-2.7527647,0.32169038
0.16504993,0.052149277,0.023458235,0.32838246,-2.6670778,0.31167692
0.15991233,0.050526,0.022728037,0.3181607,-2.5840583,0.3019752
0.15493466,0.04895325,0.022020571,0.30825716,-2.503623,0.29257548
0.15011194,0.04742946,0.021335127,0.29866192,-2.4256916,0.28346834
