ax,ay,az,gx,gy,gz
-0.4654588,2.823662,-3.0536642,17.81107,-37.731255,-12.207384
-0.3985348,3.0444272,-3.1009943,22.498518,-38.219986,-23.810602
-0.26651028,3.238835,-3.04218,26.13526,-38.53185,-31.086811
-0.15793559,3.4347215,-2.9593909,30.88373,-36.91346,-37.86558
-0.109805174,3.6624699,-2.9551704,34.74944,-35.603245,-44.43621
-0.056715157,3.9147642,-2.9380968,35.341988,-36.286846,-50.445778
0.045008723,4.1777015,-2.814481,28.18079,-39.03508,-55.354626
0.24205141,4.4699116,-2.5461245,16.156372,-41.95315,-59.021473
0.4639731,4.746375,-2.2583017,2.4003134,-44.228848,-62.452415
0.6764778,5.0583663,-2.0019648,-12.182183,-45.33161,-66.21893
0.8294047,5.364555,-1.8147645,-25.677048,-45.868355,-71.63348
0.93731976,5.5615396,-1.6740967,-36.253292,-45.991867,-79.864685
1.0616323,5.536164,-1.5721172,-43.661366,-44.98619,-88.904434
1.1680382,5.3698645,-1.5234611,-48.154835,-43.32263,-97.83215
1.2393669,5.135379,-1.5138848,-50.929413,-42.03332,-106.10862
1.3091846,4.877325,-1.4929532,-52.846767,-41.193523,-113.23176
1.3793033,4.6353765,-1.4476224,-54.636414,-40.902794,-119.22281
1.4593612,4.4014945,-1.3798232,-56.287174,-40.954067,-124.608864
1.5669086,4.155313,-1.295498,-57.438587,-40.791027,-129.72226
1.6826702,3.8877447,-1.2141339,-57.666443,-40.1328,-134.65475
1.7894591,3.6050591,-1.142713,-57.690006,-39.34721,-139.131
1.8845578,3.2933261,-1.0916119,-57.499348,-38.610245,-143.03154
1.9692297,2.9184902,-1.048779,-57.060658,-37.936954,-146.32028
2.0547082,2.5117807,-0.99322635,-56.442265,-37.352222,-148.72603
2.1405327,2.0952942,-0.9253157,-56.020733,-36.866444,-150.16414
2.2290242,1.6664532,-0.8534453,-55.705677,-36.42135,-150.55766
2.3042634,1.2141353,-0.77859014,-55.044243,-35.87245,-149.54155
2.3607943,0.7659264,-0.68286014,-54.60153,-35.489132,-147.32295
2.416571,0.33356807,-0.5722781,-54.324,-34.84924,-144.06439
2.468669,-0.08440423,-0.4485658,-54.05858,-33.548454,-139.9806
2.5103047,-0.4883486,-0.3219784,-53.579056,-31.883514,-135.13629
2.543291,-0.8711374,-0.19323899,-52.886566,-29.861042,-129.10623
