ax,ay,az,gx,gy,gz
-0.3263666,5.829144,-2.4582043,-35.678505,-22.139294,-26.800243
-0.13417573,6.378442,-2.082651,-48.341805,-35.000904,-34.213
0.04071382,6.598052,-1.6972268,-63.52905,-43.039364,-39.764668
0.16073962,6.789234,-1.37427,-75.84335,-48.90927,-46.481045
0.26694262,6.952756,-1.1550077,-82.95307,-53.577915,-55.10911
0.3455598,6.9971476,-1.0557125,-81.76021,-55.165474,-67.503624
0.30308992,6.960731,-1.0053707,-78.218544,-55.30628,-80.936745
0.27467817,6.8598557,-0.9649855,-73.09861,-53.111618,-93.82957
0.24537137,6.7815113,-0.94576246,-68.26335,-50.58524,-106.041695
0.27059743,6.7380624,-0.9449717,-66.675156,-48.54098,-116.5347
0.32436153,6.6326556,-0.9576597,-67.25354,-47.195766,-125.97773
0.4155666,6.439702,-0.99680257,-68.64762,-46.232162,-134.1965
0.52575,6.2142177,-1.0672847,-71.21779,-45.701447,-141.17055
0.651516,5.9262214,-1.1617802,-74.114426,-45.48258,-147.06801
0.7783064,5.583052,-1.2819773,-76.69349,-45.960716,-151.85513
0.90713286,5.1980467,-1.3918265,-78.95744,-47.242783,-155.46062
1.0691303,4.783555,-1.4505869,-81.23682,-48.628113,-157.83536
1.2571197,4.356084,-1.4746349,-83.49176,-49.951,-159.16472
1.4781739,3.9093685,-1.4712292,-85.54458,-50.846516,-159.73633
1.7173758,3.4219432,-1.4630717,-86.75823,-50.91778,-159.80063
1.9614193,2.8935175,-1.4417888,-86.37305,-49.998657,-159.16379
2.2167182,2.32343,-1.3813946,-85.03598,-48.322536,-157.60307
2.4753032,1.7420137,-1.2886872,-83.100494,-45.753883,-154.37076
2.7406282,1.1745833,-1.1566174,-81.397354,-42.485634,-149.32478
2.9996417,0.6452869,-1.0054362,-80.40651,-38.101063,-142.39104
3.2215943,0.16369668,-0.87444186,-79.36322,-32.540054,-133.36342
3.3797028,-0.25044924,-0.7773435,-77.65578,-26.4853,-123.420235
3.4813602,-0.5935999,-0.7071454,-75.31841,-20.461521,-113.09893
3.5418494,-0.86642694,-0.63259554,-72.87658,-14.704674,-102.68251
3.5878584,-1.0796669,-0.5271443,-71.25372,-8.865228,-91.84204
3.6414137,-1.2505585,-0.38185477,-71.74305,-1.6377358,-79.797874
3.6994195,-1.4276555,-0.27537733,-70.579704,6.8528056,-67.300064
3.7258165,-1.5422884,-0.2220147,-67.996864,15.990132,-55.085155
3.732877,-1.555044,-0.19876559,-65.50991,24.684404,-43.27273
3.7066681,-1.5057993,-0.21112429,-63.09856,31.986332,-32.490234
3.659982,-1.431449,-0.24628729,-60.938515,38.17305,-23.108627
3.6020765,-1.3398263,-0.26628444,-59.4809,43.689365,-14.521946
3.5552847,-1.2291384,-0.274944,-59.24931,49.0843,-6.3676353
3.4974787,-1.1206007,-0.32102713,-58.291317,54.43158,1.4031639
3.413872,-0.9973888,-0.39083016,-56.717808,59.007175,8.257041
3.3224936,-0.85751224,-0.48754162,-54.562637,62.56108,14.024056
3.220638,-0.7038582,-0.61507964,-51.77127,65.37006,18.749275
3.1117308,-0.5428835,-0.75365376,-48.274265,67.65763,22.165081
3.0024724,-0.37641117,-0.88300264,-44.552345,69.40674,24.317492
2.9044185,-0.20580223,-0.9991357,-41.476204,70.83773,25.739351
2.8121428,-0.047836043,-1.1198869,-39.405,71.7018,26.747435
2.7211883,0.08362959,-1.2797687,-37.53506,72.06674,27.555922
2.6272058,0.19596772,-1.4741768,-35.03773,71.62976,28.067785
2.5358257,0.3082075,-1.682351,-32.41769,70.36957,28.290735
2.4517825,0.41652545,-1.8965819,-29.561686,68.3562,27.977196
2.3779607,0.5175547,-2.1080997,-26.784018,65.387886,27.325914
2.3089254,0.59815145,-2.3209789,-24.033293,61.882362,26.670992
2.240911,0.6635242,-2.5378923,-21.69094,57.73729,26.1613
2.1743221,0.70478576,-2.7691047,-19.670134,52.814137,25.81895
2.1105406,0.7236094,-3.0197783,-17.477776,46.838665,25.463062
2.0501962,0.7240513,-3.286965,-14.701441,39.43551,24.993351
1.9897174,0.7235235,-3.5788713,-11.55867,30.798985,24.275858
1.9370607,0.73979443,-3.8732412,-8.5694685,20.80228,23.200226
1.9008281,0.7662634,-4.1437697,-6.413167,9.466799,22.057438
1.89129,0.78462595,-4.3783665,-4.8006773,-2.791937,21.116297
1.9137907,0.80344534,-4.560385,-4.0876365,-15.950707,20.723804
1.9829339,0.81804216,-4.6673493,-3.8543537,-29.44374,20.815691
2.0948539,0.8412453,-4.710903,-4.284077,-42.7517,21.482328
2.2338943,0.88076836,-4.6984925,-5.3956184,-55.46025,22.362091
