ax,ay,az,gx,gy,gz
-0.96546334,9.961909,-2.5272956,59.09326,-41.060375,-21.91747
-1.068636,10.62567,-2.30798,57.662785,-41.18455,-42.242374
-1.1702276,10.90467,-2.1560984,53.525684,-42.767242,-55.731846
-1.3173014,11.222265,-2.1964676,46.9517,-44.773872,-70.97092
-1.473707,11.532776,-2.2889128,37.338524,-49.499813,-87.55624
-1.5260503,11.744971,-2.397985,25.401981,-54.206707,-102.37879
-1.4639567,11.836891,-2.526299,11.993614,-57.873127,-115.808464
-1.3238449,11.801593,-2.6808302,0.46170032,-61.185154,-129.53474
-1.0915918,11.669089,-2.809239,-9.052703,-65.36095,-142.54968
-0.734679,11.449448,-2.866262,-17.544052,-69.527565,-154.22316
-0.24930435,11.12061,-2.8444111,-24.28216,-72.88001,-164.89888
0.27591157,10.781717,-2.7502103,-29.830582,-75.71393,-174.48119
0.8211304,10.418746,-2.5930674,-34.60244,-77.70295,-183.27045
1.3335689,10.006239,-2.4098842,-39.203182,-78.71058,-190.69484
1.7852699,9.557662,-2.2709765,-43.301006,-78.98851,-197.09663
2.2004254,9.030322,-2.1590567,-46.806633,-79.18797,-202.75903
2.6106267,8.458004,-2.0306182,-49.81076,-79.0816,-207.57884
3.0298972,7.8087792,-1.8705494,-52.83911,-78.39782,-211.50003
3.431484,7.022823,-1.6932505,-55.123135,-77.14477,-214.39206
3.8126447,6.118481,-1.5048462,-56.794483,-75.36419,-214.56706
4.1508174,5.115279,-1.2730422,-58.89506,-73.712,-211.9319
4.460844,4.094916,-0.9936923,-61.229633,-71.82522,-206.47038
4.7408237,3.099521,-0.7000212,-62.970673,-68.96817,-198.5969
4.962209,2.200001,-0.42122802,-63.759884,-65.13068,-189.00655
5.1229696,1.4388869,-0.16411676,-63.01768,-60.080887,-178.06113
5.2328086,0.864784,0.08616098,-61.79947,-54.53641,-166.84935
5.315217,0.41925028,0.34902212,-60.99828,-48.431118,-155.46431
5.3677015,0.060316153,0.5985556,-60.65347,-41.9305,-143.99619
5.385672,-0.22624463,0.8144972,-60.64626,-35.35949,-132.54884
5.389611,-0.4556142,1.0038887,-60.48752,-28.746193,-120.87808
5.3859825,-0.61135024,1.1712096,-60.37874,-21.987022,-109.12026
5.368161,-0.7034968,1.3227272,-60.29123,-14.963189,-97.525406
5.3415813,-0.73221177,1.4450012,-60.08163,-7.7374105,-86.27482
5.3073945,-0.708088,1.5192783,-59.775276,-0.33522186,-75.56628
5.2660975,-0.6476959,1.5424132,-58.951923,7.3552375,-65.63448
5.1952605,-0.5315926,1.4921359,-57.942135,14.897106,-56.397755
5.1086373,-0.37430483,1.398596,-57.15418,22.08558,-47.82166
5.0074863,-0.19113569,1.2658675,-56.59894,28.814785,-40.044662
4.9032593,0.00391012,1.0958492,-56.341118,34.922363,-33.014153
4.7943206,0.19449407,0.88677174,-56.289593,40.11538,-26.776506
4.6758437,0.38929877,0.6488365,-56.587364,44.591908,-21.321129
4.55274,0.5722304,0.39315352,-56.58272,48.347607,-16.84309
4.430672,0.7329174,0.1169542,-55.671047,51.516117,-13.409599
4.3165836,0.86857045,-0.17240278,-53.963676,54.03259,-10.8894005
4.218421,0.98506856,-0.46751654,-52.17745,55.80512,-8.95947
4.133199,1.0704119,-0.771873,-50.474583,56.954018,-7.3076863
4.0523214,1.1342177,-1.08366,-48.900948,57.421432,-5.780918
3.9747288,1.178866,-1.4124851,-47.34307,57.16857,-4.270101
3.8973098,1.2055665,-1.7591403,-45.660275,56.064304,-2.6949031
3.8166065,1.225212,-2.11693,-43.803856,53.517826,-1.0287365
3.736315,1.243114,-2.479332,-42.089737,49.85188,0.6157298
3.666496,1.2494198,-2.8311825,-40.597256,45.20237,2.2522447
3.6082842,1.2460316,-3.172531,-39.34705,39.693783,3.8326962
3.557649,1.2327588,-3.5069363,-38.32655,33.456337,5.432908
3.5117457,1.2141159,-3.8353992,-37.19638,26.102184,7.068655
3.4849238,1.2051687,-4.1647396,-35.582104,17.85655,8.523302
3.4831507,1.2172971,-4.4781265,-33.322227,8.655156,9.449253
3.4996305,1.2252184,-4.748662,-30.157871,-1.0758979,9.695663
3.5298946,1.2203761,-4.939169,-26.532572,-10.869112,9.843505
3.577031,1.222872,-5.0599437,-22.692154,-20.610592,10.707775
3.6455026,1.2787457,-5.1361814,-18.858297,-30.55772,11.9162855
3.7422576,1.4019618,-5.140322,-15.433512,-41.115665,12.687014
3.8752387,1.5436137,-5.020896,-12.636711,-51.959465,13.0738945
4.0519276,1.6774383,-4.7485356,-11.016949,-62.098057,13.382472
4.2564297,1.7971447,-4.3545117,-11.155396,-70.54339,13.499796
4.45424,1.893692,-3.8510249,-12.341526,-77.47165,13.125122
4.615594,1.9150459,-3.3166234,-12.881005,-82.44141,12.006162
4.732757,1.8726246,-2.7835734,-12.066711,-85.20287,10.419286
4.803665,1.8065586,-2.265247,-10.570242,-86.23023,8.860425
4.8378587,1.7190433,-1.7856286,-8.755998,-85.48327,7.49189
4.818823,1.6196699,-1.3710228,-7.37533,-83.9314,6.4740715
4.7611513,1.5397145,-0.9952933,-6.704178,-81.99048,5.9965305
4.6782045,1.4941562,-0.60829544,-6.719986,-79.60401,5.7557216
4.6808305,1.632367,-0.0053128847,-10.146074,-72.65228,5.4125066
4.526781,1.7198211,0.3097131,-10.598068,-68.786514,4.628118
4.3467283,1.6269491,0.44709262,-8.450992,-66.88404,4.2962546
4.1967654,1.5917022,0.59405804,-7.020351,-65.730545,4.5405507
4.098234,1.5999233,0.77265733,-6.7658453,-63.32303,4.7826796
3.9689157,1.5494381,0.74827635,-6.5523505,-61.324886,4.631763
3.8437822,1.5005869,0.7246844,-6.345766,-59.391415,4.4857316
3.7226894,1.453313,0.7018543,-6.1458516,-57.520374,4.3444147
3.6054978,1.4075623,0.6797597,-5.952378,-55.70961,4.207651
3.492074,1.3632823,0.6583754,-5.765125,-53.957066,4.0752845
3.3822896,1.3204232,0.6376773,-5.58388,-52.260757,3.947165
3.2760217,1.278937,0.61764216,-5.40844,-50.61878,3.8231492
3.1731515,1.238777,0.5982476,-5.23861,-49.0293,3.7030988
3.073565,1.1998992,0.5794721,-5.074201,-47.49056,3.5868802
2.9771526,1.1622604,0.5612951,-4.915032,-46.000862,3.474366
2.8838086,1.1258196,0.5436966,-4.760929,-44.55858,3.3654327
2.7934318,1.090537,0.5266574,-4.611724,-43.162136,3.2599618
2.7059236,1.0563744,0.51015913,-4.4672556,-41.810024,3.157839
2.6211898,1.023295,0.49418396,-4.3273673,-40.50078,3.0589542
2.5391397,0.9912632,0.4787147,-4.1919093,-39.232998,2.963201
2.4596856,0.9602448,0.46373487,-4.060737,-38.00533,2.870477
2.3827426,0.9302067,0.44922847,-3.9337103,-36.81646,2.7806838
2.3082292,0.9011172,0.43518013,-3.810695,-35.66513,2.6937258
2.2360663,0.87294537,0.421575,-3.6915603,-34.55012,2.6095114
2.1661785,0.84566164,0.40839875,-3.5761812,-33.470264,2.5279515
2.0984921,0.81923723,0.39563754,-3.4644365,-32.42442,2.4489608
2.032936,0.7936446,0.38327798,-3.356209,-31.411495,2.3724563
1.9694421,0.768857,0.3713072,-3.2513857,-30.430431,2.2983582
1.907944,0.74484855,0.3597127,-3.1498573,-29.480206,2.2265892
1.8483778,0.72159433,0.34848246,-3.0515187,-28.559832,2.157075
1.790682,0.6990703,0.33760482,-2.9562676,-27.668356,2.0897434
1.7347968,0.677253,0.3270685,-2.8640056,-26.804857,2.0245247
1.6806643,0.65612006,0.3168627,-2.7746375,-25.968441,1.9613516
1.6282289,0.6356497,0.30697685,-2.688071,-25.158247,1.9001591
1.5774368,0.61582077,0.2974008,-2.6042175,-24.373442,1.8408841
1.5282357,0.596613,0.2881247,-2.5229905,-23.61322,1.783466
1.4805752,0.5780066,0.27913907,-2.4443069,-22.876804,1.7278457
1.4344064,0.55998266,0.27043468,-2.368086,-22.163437,1.6739663
1.3896823,0.54252267,0.26200265,-2.2942502,-21.472393,1.6217729
1.3463572,0.52560884,0.2538344,-2.2227242,-20.802963,1.571212
1.3043869,0.50922394,0.24592155,-2.1534348,-20.154467,1.5222323
1.2637286,0.49335122,0.23825608,-2.0863113,-19.526245,1.4747837
1.2243412,0.4779746,0.23083018,-2.0212858,-18.917656,1.428818
1.1861843,0.4630784,0.22363631,-1.958292,-18.328085,1.3842887
1.1492194,0.4486476,0.21666718,-1.897266,-17.75693,1.3411503
1.113409,0.43466744,0.2099157,-1.8381461,-17.203611,1.2993592
1.0787169,0.42112383,0.20337503,-1.7808721,-16.667572,1.2588731
1.0451077,0.40800306,0.19703855,-1.7253861,-16.148268,1.2196509
1.0125476,0.3952918,0.19089986,-1.6716322,-15.645172,1.1816529
0.9810037,0.38297728,0.18495275,-1.6195557,-15.157778,1.1448408
0.950444,0.371047,0.1791912,-1.5691043,-14.685591,1.1091775
0.92083776,0.3594889,0.17360942,-1.5202268,-14.228136,1.0746267
0.89215505,0.34829137,0.16820174,-1.472874,-13.784951,1.0411537
0.86436695,0.33744308,0.16296273,-1.4269981,-13.355589,1.0087247
0.83744544,0.3269331,0.15788712,-1.382553,-12.939617,0.977307
0.81136346,0.31675085,0.15296976,-1.3394938,-12.536616,0.9468691
0.78609467,0.30688608,0.14820573,-1.297777,-12.14618,0.9173801
0.7616136,0.29732886,0.14359023,-1.2573609,-11.767917,0.8888105
0.7378957,0.28806955,0.13911858,-1.2182047,-11.401445,0.8611315
0.7149171,0.27909887,0.13478634,-1.1802689,-11.046396,0.8343153
0.6926547,0.27040777,0.13058911,-1.1435156,-10.702413,0.8083348
0.67108613,0.26198754,0.12652269,-1.1079075,-10.36915,0.783164
0.65018964,0.2538297,0.12258299,-1.0734092,-10.046272,0.7587777
0.6299443,0.24592604,0.118766055,-1.0399859,-9.733456,0.7351512
0.6103298,0.23826866,0.11506804,-1.0076039,-9.430386,0.71226084
0.59132636,0.23084986,0.11148525,-0.97623086,-9.136759,0.6900836
0.572915,0.22366218,0.10801408,-0.9458352,-8.852279,0.6685974
0.5550772,0.21669842,0.10465104,-0.9163865,-8.576662,0.64778054
0.53779507,0.2099516,0.10139277,-0.8878551,-8.30963,0.6276121
0.5210513,0.20341493,0.098235995,-0.8602125,-8.050918,0.6080719
0.50482905,0.19708188,0.09517754,-0.8334309,-7.8002625,0.5891404
0.48911205,0.19094607,0.09221435,-0.8074835,-7.557415,0.5707985
0.47388458,0.18500137,0.08934346,-0.78234416,-7.3221307,0.5530279
0.4591314,0.17924182,0.08656197,-0.75798786,-7.094175,0.5358108
