ax,ay,az,gx,gy,gz
0.96546334,4.8936806,-0.13454668,10.820099,10.098273,-24.136581
0.8084849,5.591857,-0.09331004,10.841017,9.445383,-32.818485
0.67712283,6.099597,-0.06477125,13.86649,10.929561,-45.64543
0.6320482,6.289666,-0.003135724,16.119823,10.6447115,-55.12085
0.72931147,6.349714,0.026684541,15.359829,12.000669,-64.32036
0.85652167,6.310871,0.011180695,14.646099,13.721653,-73.392624
0.9684881,6.181864,-0.07847781,15.735379,15.570021,-82.25675
1.0212064,5.979308,-0.2357512,19.119383,15.630589,-91.60116
1.0559225,5.7563343,-0.4072277,22.768213,14.072309,-100.54367
1.1223501,5.5984006,-0.5027591,23.308922,12.029467,-107.9719
1.2029072,5.410973,-0.54736716,20.679312,9.916831,-113.55677
1.2521949,5.158719,-0.59049827,17.1993,7.916111,-118.18666
1.2710985,4.858679,-0.6436888,14.220532,5.8381085,-122.39767
1.2831028,4.484614,-0.6873296,12.401474,3.8831244,-126.41905
1.2918617,4.0847197,-0.7172103,11.421184,1.4684565,-130.01227
1.3117398,3.6600654,-0.7111753,10.097713,-1.508433,-132.81284
1.3500326,3.1717544,-0.6671657,8.2953205,-4.6995025,-134.71437
1.4112403,2.5996487,-0.5895666,6.2036724,-7.354304,-135.06183
1.4968396,1.9186546,-0.46221736,4.648655,-9.515062,-134.05557
1.5948651,1.2376907,-0.28798467,3.3610153,-11.282592,-131.72194
1.7030407,0.57182467,-0.061385516,1.7603062,-12.591702,-128.02197
1.822759,-0.06973727,0.20625414,-0.13012043,-13.341437,-123.02221
1.9477612,-0.6780222,0.49470323,-2.1656744,-13.158752,-116.34211
2.0564141,-1.2336558,0.7868645,-3.8420498,-12.020591,-108.827194
2.134245,-1.6937616,1.0638249,-5.1667356,-9.857527,-100.64555
2.1821835,-2.047975,1.3192742,-6.271906,-6.943535,-92.32202
2.2086964,-2.30328,1.5490353,-7.3169,-3.36597,-83.90249
2.2069056,-2.4581983,1.7425978,-7.8570266,0.52326477,-75.48922
2.1732767,-2.4681375,1.9222347,-8.704093,4.3198094,-67.23649
2.137476,-2.395667,2.0874965,-10.060068,8.068396,-59.46334
2.1272266,-2.295084,2.2309372,-11.622691,12.20838,-52.30662
2.1428828,-2.1923406,2.337586,-12.950267,16.89461,-45.70312
2.1707017,-2.0785482,2.4033563,-13.992834,22.215212,-39.582275
2.1907704,-1.9363166,2.4102776,-15.004743,27.648266,-33.86423
2.2062356,-1.7847307,2.3724413,-16.209265,32.87007,-28.427145
2.2315106,-1.6338797,2.2964191,-17.645924,37.88891,-23.22522
2.2616735,-1.4745386,2.1849408,-19.153109,42.64492,-18.466215
2.2921436,-1.3096354,2.0460703,-20.802683,47.01597,-14.470968
2.3238075,-1.149677,1.8707232,-22.397684,51.084114,-10.965777
2.3532498,-0.99582016,1.66059,-23.658737,54.80906,-7.9625316
2.375471,-0.85357463,1.4157823,-24.417545,57.997833,-5.413598
2.384996,-0.72391605,1.1422017,-24.86186,60.607063,-3.2423742
2.3898678,-0.61154974,0.8492519,-24.92623,62.391174,-1.3603524
2.403134,-0.5172525,0.5394628,-24.707968,63.628525,0.40766087
2.4149947,-0.43786153,0.22244321,-23.732073,64.31963,1.9357785
2.4145432,-0.3644398,-0.09807056,-21.82993,64.18005,3.0583818
2.412626,-0.2846237,-0.41064468,-19.481674,63.323647,3.8629012
2.4124331,-0.1881911,-0.71264935,-17.174366,61.578823,4.295606
2.4078498,-0.07574132,-1.0029068,-15.225792,59.171356,4.386379
2.3929029,0.027421378,-1.2850972,-13.815608,55.969097,4.2087064
2.3706124,0.107678115,-1.5627707,-12.85355,52.02081,4.002946
2.3517637,0.17696042,-1.8305678,-12.334063,47.464436,3.89112
2.3307586,0.24651547,-2.090089,-12.072916,42.281967,3.5613203
2.2962065,0.30756864,-2.3411198,-11.612464,36.482216,2.8601987
2.2759256,0.35190773,-2.5639656,-10.983123,30.222807,1.914199
2.2786672,0.38214004,-2.7579157,-10.084887,23.672136,0.860029
2.2983096,0.40104333,-2.9213486,-9.205327,17.019114,-0.09549525
2.3172421,0.3995016,-3.0528548,-7.9935074,9.89239,-1.11052
2.3550327,0.37691057,-3.1147683,-6.6954985,2.5005076,-1.947594
2.432001,0.35824928,-3.1137009,-5.4356637,-4.704255,-2.458707
2.5085945,0.36028755,-3.0622911,-4.2479925,-11.698592,-2.957742
2.5562968,0.36986792,-2.965575,-3.0583873,-18.720966,-3.637062
2.5792978,0.36657572,-2.8182502,-2.0225768,-25.71023,-4.3144493
2.6084688,0.33747318,-2.625069,-0.7785245,-32.263245,-4.895631
2.6458724,0.3032245,-2.4065068,0.7703946,-38.21226,-5.486298
2.6841505,0.27197516,-2.1499388,2.3958082,-43.634834,-5.9843006
2.714367,0.25422135,-1.8473115,3.5474277,-48.360832,-6.2209015
2.7283993,0.25603774,-1.5113024,4.0763493,-52.21061,-6.3909354
2.7338796,0.2577931,-1.1540118,4.4100814,-54.93294,-6.67026
2.721639,0.24223888,-0.8185933,5.244527,-56.55994,-7.2127113
2.6931856,0.21548587,-0.5155553,6.389309,-57.52641,-7.7817607
2.6573143,0.18246658,-0.23535474,7.583415,-57.98727,-8.106815
2.6144044,0.15933469,0.025866695,8.61208,-57.81271,-8.182745
2.5579064,0.15139523,0.25571242,9.430716,-57.225796,-8.182627
2.493696,0.1408336,0.4462074,10.156744,-56.223095,-8.232786
2.4315867,0.106852256,0.61683005,11.065657,-55.025303,-8.252317
2.3858876,0.07458017,0.78959984,12.855652,-53.05619,-8.37348
2.3363693,0.10712379,0.94572663,13.60623,-50.339584,-8.361558
2.2603738,0.1621829,1.0322899,12.535539,-47.67259,-7.9051013
2.181415,0.18468836,1.0748756,10.987638,-44.77247,-7.3383446
2.1060455,0.17345141,1.0865358,10.07811,-41.5853,-7.1071606
2.0325058,0.14872512,1.0770433,9.72241,-38.466217,-7.085182
1.9645079,0.12718464,1.0598656,9.863929,-35.503098,-7.2251987
1.9015528,0.121394224,1.0378317,9.916496,-32.75977,-7.3798995
1.8418081,0.117580146,1.0052241,9.60493,-31.730494,-7.1480308
1.7839735,0.11388801,0.9736591,9.303326,-30.734125,-6.9235754
1.727985,0.110313736,0.9431017,9.01135,-29.769562,-6.7062855
1.6737812,0.10685339,0.9135182,8.728679,-28.835743,-6.4959207
1.6213025,0.10350317,0.8848763,8.455006,-27.931643,-6.2922516
1.5704917,0.10025944,0.8571448,8.19003,-27.05628,-6.0950556
1.5212939,0.09711867,0.8302935,7.9334655,-26.208704,-5.9041195
1.4736558,0.09407748,0.8042936,7.685036,-25.388002,-5.7192373
1.4275266,0.09113261,0.7791171,7.4444747,-24.593292,-5.5402102
1.3828567,0.08828091,0.75473714,7.2115235,-23.823723,-5.366847
