ax,ay,az,gx,gy,gz
-0.61727834,2.5754778,-2.7663887,54.376858,8.211893,22.361113
-0.3503242,3.5396194,-2.9415433,64.616196,9.243018,17.581142
-0.44587657,4.4539785,-2.9093745,68.35064,-1.1012056,3.0628674
-0.23243453,5.255484,-2.6598237,60.687515,-7.4509754,-8.0415745
-0.038395178,5.722614,-2.3919144,51.724113,-12.170781,-17.413782
0.112927996,6.04108,-2.197147,40.174553,-17.31805,-24.551893
0.24439009,6.1876497,-2.0461206,25.833668,-21.405893,-29.19283
0.35316753,6.1695976,-1.9351426,13.690006,-24.176962,-32.373573
0.44691136,6.155927,-1.8332694,2.125719,-25.822985,-33.8392
0.51547927,6.19709,-1.7289264,-8.810159,-26.829773,-34.812756
0.5914539,6.292596,-1.6118728,-18.810932,-27.33889,-36.64946
0.6802387,6.367239,-1.5080693,-26.187372,-26.86609,-41.148167
0.78299296,6.390388,-1.4105814,-31.593845,-25.83771,-46.842773
0.88696957,6.3776717,-1.3338131,-36.232616,-24.310371,-53.063114
0.98764145,6.315483,-1.2750081,-40.42394,-22.863571,-59.438877
1.0732958,6.1996493,-1.2425616,-44.171074,-21.4606,-65.552025
1.1346332,6.0564857,-1.2423352,-47.77354,-20.635527,-71.47395
1.1891923,5.874829,-1.2595433,-51.166195,-20.238997,-77.342514
1.2410486,5.6430907,-1.2866943,-53.827454,-19.9178,-83.43229
1.2892452,5.3501515,-1.3273238,-55.652813,-19.548954,-89.68731
1.3361963,4.987863,-1.3722287,-56.71602,-19.21021,-95.91404
1.3873022,4.539035,-1.4284185,-56.81981,-18.431835,-101.987656
1.4447583,3.9554782,-1.5141021,-55.339027,-17.849293,-107.243286
1.5128597,3.35805,-1.5704405,-52.894672,-18.032394,-110.839645
1.623032,2.8010128,-1.5379622,-51.056416,-19.378813,-112.19311
1.7883866,2.2804382,-1.4007133,-50.93105,-21.123806,-111.04055
1.983877,1.7642725,-1.1930611,-51.968655,-22.156872,-107.36262
2.194739,1.2470187,-0.95294034,-52.53141,-21.65728,-102.95268
2.3928444,0.73727053,-0.72315395,-51.1024,-19.239574,-98.7767
2.5640733,0.2616598,-0.50199735,-48.247566,-15.40859,-94.66717
2.7044256,-0.17305847,-0.3024604,-45.068947,-10.731082,-90.01349
2.8237493,-0.56924576,-0.13671501,-42.31625,-5.7844653,-83.94693
2.9261723,-0.9223783,0.0051068333,-40.24657,-1.1610594,-76.71079
3.0099783,-1.2220329,0.13501853,-38.335995,3.2762978,-68.534065
3.0846593,-1.4364017,0.25466898,-36.721577,7.621825,-60.09607
3.152173,-1.5628448,0.3741678,-35.506542,12.141849,-51.747246
3.2112072,-1.6175796,0.48706117,-34.860783,17.36149,-43.497086
3.2337344,-1.6247333,0.5702479,-34.137352,22.802876,-35.382156
3.2311206,-1.594589,0.61583936,-33.214165,28.293585,-27.188738
3.2020464,-1.5292976,0.6211473,-31.412712,33.33397,-19.217964
3.1618202,-1.402024,0.61129403,-29.552801,37.832848,-11.8264
3.1134725,-1.204302,0.5958948,-28.948095,41.87699,-5.4711127
3.0575554,-0.97414744,0.56261444,-29.127634,45.66192,-0.24120544
2.998987,-0.76646996,0.5044671,-29.348862,49.47416,3.7843218
2.9337106,-0.58724874,0.41061327,-29.40046,53.382324,6.920394
2.858383,-0.42784226,0.28142658,-29.108404,57.232704,9.513522
2.7739437,-0.2829152,0.10886656,-27.775074,60.618767,11.658395
2.6815815,-0.14257134,-0.100002706,-26.179775,63.51773,13.360274
2.5898137,-0.010777079,-0.33365142,-24.594223,65.81993,14.71937
2.4960063,0.10835586,-0.592626,-23.098179,67.38564,15.641967
2.4001868,0.21073991,-0.8791182,-21.921833,68.112206,16.12926
2.302113,0.2805907,-1.1932861,-20.665789,67.62479,16.15741
2.1965759,0.3054259,-1.5428491,-18.933468,66.18124,15.909214
2.0867567,0.3127628,-1.9083778,-17.01047,63.62256,15.574917
1.9695922,0.30114284,-2.2945673,-14.829395,59.87915,15.461325
1.8431773,0.273978,-2.703172,-11.971264,55.0388,15.766841
1.7059494,0.24435085,-3.12427,-8.207793,47.9464,16.352236
1.6055024,0.24135701,-3.4995759,-4.1922393,39.83009,17.030495
1.5357038,0.2702252,-3.8229525,-1.1161352,30.899841,18.049376
1.4931734,0.31051043,-4.099465,0.87452364,21.561289,19.306412
1.4606855,0.34424293,-4.3466396,2.3489099,11.866033,20.356552
1.440026,0.36905158,-4.5530887,3.1309896,1.6856225,21.407476
1.4194708,0.3862109,-4.721884,3.763586,-8.845054,22.337063
1.4112012,0.42637995,-4.842576,4.6537886,-20.013689,22.882273
1.4455569,0.4920998,-4.883065,5.0441017,-31.511696,23.212372
1.5289584,0.55756706,-4.8347387,4.8860574,-42.92883,23.554739
1.6530817,0.6117741,-4.7049527,4.1152687,-53.30502,23.918716
1.8073066,0.64562756,-4.508211,3.481811,-62.288063,23.79201
1.9734658,0.6659515,-4.282153,3.2965496,-69.803474,22.961996
2.1421645,0.66624004,-4.0404778,3.5884564,-76.04956,21.59341
2.3046377,0.6428938,-3.7868905,4.331232,-81.34908,19.96336
2.4702406,0.6165068,-3.5059798,5.173554,-85.5742,18.47083
2.6569479,0.6045194,-3.1617012,5.7476845,-88.43478,17.355185
2.8450851,0.60856247,-2.8128412,5.7008824,-89.66801,16.647957
3.016149,0.6194423,-2.4886117,4.8783407,-89.675514,16.186298
3.1594958,0.61271954,-2.2113514,4.0614805,-88.96621,15.759084
3.2833393,0.5969852,-1.9673204,3.7729344,-87.87676,15.230008
3.4054282,0.596733,-1.7202059,3.2373857,-86.589516,14.750927
3.5258274,0.5931442,-1.4735676,2.5921109,-84.93767,14.252711
3.6424878,0.5848477,-1.2267458,1.7521924,-82.79278,13.774467
3.7544675,0.5745508,-0.9838298,0.533691,-80.042206,13.269387
3.859062,0.55479527,-0.7752463,-0.59559405,-76.36192,12.947741
3.9327676,0.5359895,-0.5947608,-0.7362266,-71.974335,12.740122
3.9865026,0.52244,-0.41887194,-1.0853399,-66.40736,12.594811
3.8612509,0.5060255,-0.4057114,-1.0512397,-64.32091,12.199095
3.7400038,0.4901358,-0.39297166,-1.0182297,-62.301167,11.816031
3.6226273,0.47475332,-0.38063863,-0.9862735,-60.3459,11.445196
3.5089917,0.45986113,-0.36869866,-0.95533586,-58.452957,11.086181
3.3989727,0.44544291,-0.3571387,-0.9253828,-56.62026,10.738591
3.292451,0.43148297,-0.34594613,-0.8963818,-54.845806,10.402049
3.1893103,0.41796616,-0.3351089,-0.8683014,-53.127686,10.07619
3.0894399,0.40487793,-0.32461527,-0.8411113,-51.46404,9.760663
2.9927323,0.3922042,-0.31445396,-0.8147823,-49.85308,9.45513
2.8990843,0.37993142,-0.30461413,-0.7892863,-48.29309,9.159262
2.808396,0.36804655,-0.2950853,-0.7645961,-46.782402,8.872745
2.7205715,0.35653692,-0.28585735,-0.7406856,-45.319416,8.595275
2.6355178,0.34539044,-0.27692053,-0.71752936,-43.902584,8.326559
2.5531452,0.33459532,-0.26826543,-0.6951031,-42.53042,8.066314
2.4733672,0.32414025,-0.25988296,-0.67338324,-41.20147,7.8142657
2.3961,0.31401423,-0.25176433,-0.652347,-39.914356,7.5701513
2.3212636,0.30420673,-0.24390104,-0.6319725,-38.667725,7.3337154
2.2487795,0.29470754,-0.23628496,-0.61223847,-37.460278,7.104712
2.1785724,0.28550676,-0.22890812,-0.59312433,-36.290768,6.8829026
2.1105697,0.27659485,-0.22176291,-0.57461035,-35.157974,6.6680574
2.044701,0.2679626,-0.21484193,-0.55667734,-34.060734,6.4599543
1.9808985,0.25960115,-0.20813802,-0.5393069,-32.997906,6.2583785
1.9190961,0.2515018,-0.20164429,-0.52248096,-31.968397,6.0631223
1.8592304,0.24365626,-0.19535404,-0.5061823,-30.971151,5.873985
1.80124,0.23605649,-0.18926086,-0.49039418,-30.005144,5.690772
1.7450653,0.22869469,-0.18335845,-0.47510043,-29.069386,5.513296
1.690649,0.22156331,-0.17764078,-0.4602854,-28.162916,5.341375
1.6379354,0.21465507,-0.17210203,-0.44593394,-27.28481,5.174834
1.5868707,0.20796293,-0.16673653,-0.43203136,-26.434172,5.0135016
1.5374029,0.20148005,-0.16153881,-0.41856354,-25.610132,4.8572145
1.4894814,0.19519983,-0.15650359,-0.40551677,-24.811855,4.7058134
1.4430577,0.18911591,-0.15162572,-0.39287773,-24.038527,4.559144
1.3980845,0.18322207,-0.14690028,-0.38063362,-23.28936,4.417057
1.3545163,0.17751235,-0.14232245,-0.368772,-22.563599,4.2794094
1.3123087,0.17198096,-0.1378876,-0.35728085,-21.860502,4.14606
1.271419,0.16662228,-0.13359122,-0.3461485,-21.179361,4.016875
1.2318059,0.1614309,-0.12942897,-0.3353637,-20.519484,3.8917227
1.1934294,0.15640156,-0.12539664,-0.3249155,-19.880205,3.770477
1.1562504,0.15152918,-0.12149016,-0.3147934,-19.260876,3.6530154
1.1202315,0.14680882,-0.11770556,-0.30498713,-18.660872,3.5392187
1.0853364,0.14223574,-0.11403904,-0.2954868,-18.079588,3.4289722
1.0515298,0.13780531,-0.1104869,-0.28628284,-17.516436,3.322165
1.0187776,0.13351306,-0.107045546,-0.27736595,-16.970848,3.218689
0.9870469,0.12935469,-0.103711516,-0.26872712,-16.442276,3.11844
0.95630556,0.12532596,-0.10048145,-0.2603577,-15.930185,3.021317
0.92652273,0.12142286,-0.097352095,-0.2522492,-15.434062,2.9272223
0.8976684,0.117641434,-0.0943203,-0.24439351,-14.953404,2.836061
0.86971354,0.113977894,-0.09138301,-0.2367827,-14.487732,2.7477415
0.8426301,0.11042854,-0.088537276,-0.22940913,-14.036573,2.6621747
0.8163907,0.10698981,-0.08578024,-0.22226536,-13.599477,2.5792751
0.7909691,0.10365825,-0.083109125,-0.21534422,-13.176002,2.4989588
0.76633966,0.10043051,-0.08052125,-0.20863877,-12.765723,2.4211454
0.74247766,0.097303346,-0.07801401,-0.20214227,-12.36823,2.345757
0.7193592,0.09427362,-0.075584896,-0.19584818,-11.983121,2.2727172
0.69696105,0.09133829,-0.07323146,-0.1897502,-11.610011,2.2019534
0.67526066,0.088494405,-0.07095135,-0.18384218,-11.248526,2.133394
0.6542363,0.08573912,-0.06874227,-0.17811823,-10.898301,2.0669703
0.6338669,0.08306966,-0.066602,-0.17257258,-10.558987,2.002616
0.614132,0.08048336,-0.064528406,-0.16719969,-10.230241,1.9402663
0.5950118,0.07797761,-0.062519394,-0.16199414,-9.911736,1.8798586
