ax,ay,az,gx,gy,gz
0.38273075,1.300921,0.7263703,-11.707379,4.716407,-17.47834
0.5219874,1.4996454,0.75668776,-1.2435075,6.918443,-20.405115
0.47383976,1.6878425,0.73804504,8.567004,8.72609,-25.073534
0.4200213,1.913104,0.6545546,17.556583,10.863238,-30.918674
0.38055554,2.0322576,0.48101157,24.906975,12.453098,-35.584282
0.35398522,2.1900923,0.29764685,26.087915,13.038586,-39.200188
0.3485637,2.368631,0.117860906,24.75143,13.259586,-42.699978
0.34447154,2.5513952,-0.06232619,23.64288,13.203968,-46.108536
0.31811103,2.7675445,-0.25116393,21.499504,12.467474,-49.474712
0.27011868,3.0393815,-0.44103396,18.494781,10.687543,-53.19546
0.23867385,3.2924018,-0.5931628,14.936537,8.136414,-57.126225
0.24369882,3.5112824,-0.70282173,10.678715,5.395157,-60.933487
0.26288274,3.6805713,-0.7956687,6.1725035,2.3204417,-64.8022
0.2977254,3.818062,-0.8616828,0.78335,-1.4369202,-68.794495
0.36596552,3.9110923,-0.87485445,-4.7519536,-5.085001,-73.082954
0.46537933,3.9273424,-0.85633326,-9.74628,-7.7173986,-77.81377
0.5778946,3.8556006,-0.8304979,-13.310011,-9.132128,-82.952194
0.6772684,3.716644,-0.8149378,-15.253619,-9.718557,-88.3577
0.7532825,3.5305111,-0.7959485,-15.849507,-9.859549,-93.99558
0.8084394,3.2559025,-0.75846297,-15.251338,-9.966683,-99.487656
0.86628824,2.931564,-0.7089483,-13.379036,-9.916512,-104.69254
0.9095013,2.5924563,-0.66271305,-10.249021,-9.9720125,-109.626434
0.93786013,2.2735279,-0.60058403,-7.075738,-10.596359,-114.15795
0.9658437,1.9623955,-0.5064876,-5.258338,-12.540089,-117.530365
1.0418534,1.6360971,-0.3532277,-5.6916876,-15.156055,-119.217514
1.1653581,1.2790288,-0.1578174,-7.792273,-17.938124,-119.28441
1.3290156,0.8921994,0.06303248,-10.676068,-20.384352,-118.20338
1.5143508,0.46805677,0.29166466,-13.394192,-22.019974,-116.32167
1.7123003,0.01062959,0.5177215,-15.348553,-22.220308,-113.2995
1.9080309,-0.47369036,0.729725,-16.648209,-21.377813,-109.42708
2.0959704,-0.95643544,0.92484206,-17.402075,-19.392887,-104.50338
2.2581584,-1.3991964,1.0895172,-17.814049,-16.42332,-98.42339
2.3792145,-1.7715809,1.2115595,-18.102596,-12.878798,-91.42377
2.464201,-2.0675628,1.3042952,-19.423956,-9.112466,-83.35752
2.5076888,-2.3184164,1.3748084,-21.784204,-5.601321,-74.97439
2.5448987,-2.549481,1.4337735,-24.391514,-2.4101977,-65.962074
2.5693736,-2.697575,1.48957,-26.476944,0.78356713,-56.862617
2.5736575,-2.7183695,1.5553225,-27.791265,3.8586977,-47.851315
2.56166,-2.583069,1.6456621,-28.345373,6.8354278,-39.551205
2.5664992,-2.3488264,1.7716434,-28.793034,10.15858,-32.670547
2.6024697,-2.1312366,1.8966744,-29.20241,14.714244,-26.893482
2.6505558,-1.9483576,1.9753872,-29.38096,20.419632,-21.965967
2.7051916,-1.7912767,1.9887084,-29.360622,26.664856,-17.601522
2.754246,-1.6357949,1.9364479,-29.42511,32.78749,-13.6655
2.7950134,-1.485263,1.8113738,-29.17709,38.388428,-9.97635
2.8240988,-1.3348911,1.6509901,-28.58526,43.34097,-6.634856
2.8480148,-1.183784,1.4699543,-28.070515,47.60469,-3.555485
2.8772018,-1.0351788,1.2650948,-27.629017,51.423115,-0.6786686
2.9047432,-0.8907489,1.0297722,-26.770247,54.80984,1.7687854
2.9099393,-0.7351357,0.7557296,-25.80674,57.72143,3.8237119
2.8870068,-0.57927734,0.45570076,-24.650206,59.694126,5.3539286
2.8509948,-0.44002017,0.14234449,-23.259565,60.677315,6.3111467
2.8136125,-0.31708112,-0.17366543,-21.889185,60.915596,6.9770803
2.7765374,-0.20355287,-0.48797575,-20.511438,60.560234,7.492117
2.735905,-0.10488041,-0.80295426,-18.780537,59.841984,7.7615404
2.6928413,-0.01851971,-1.1197691,-16.716547,58.7433,7.72697
2.6384246,0.05462987,-1.4377912,-14.615417,57.04043,7.515038
2.5669987,0.11854908,-1.7582511,-12.738206,54.430943,7.2187376
2.4871871,0.17393863,-2.0756927,-11.167547,50.439384,6.978919
2.413664,0.22423305,-2.3776524,-9.859438,45.545925,6.868891
2.351439,0.2797377,-2.6652293,-8.639097,39.87933,6.7508535
2.2972562,0.34804022,-2.937912,-7.540558,33.564777,6.3818507
2.259662,0.40407866,-3.1827252,-6.576876,26.374989,5.6785145
2.2499027,0.43038714,-3.395318,-5.489036,18.453505,4.893198
2.2780585,0.43902957,-3.5687594,-4.216638,10.275718,4.138769
2.3239725,0.45395935,-3.7058408,-2.7192104,1.8302983,3.3081787
2.386435,0.4634789,-3.7858377,-1.06527,-6.9582367,2.3512833
2.4856884,0.4474362,-3.79592,0.62458754,-15.686177,1.5028468
2.62009,0.4067024,-3.7408628,2.5792818,-23.608086,1.0143093
2.7478578,0.3709986,-3.6225033,4.7877264,-30.9185,0.68031615
2.8451648,0.35673442,-3.462365,7.0139403,-37.872643,0.36133525
2.9252527,0.3522279,-3.261278,9.416641,-44.48541,-0.0945609
3.018348,0.34923574,-3.0033295,11.761225,-50.608242,-0.4636858
3.1224902,0.3537953,-2.6898441,13.523357,-55.76478,-0.5767295
3.2154844,0.36245015,-2.3214538,14.775206,-60.05596,-0.5062522
3.2833157,0.3770242,-1.9342327,15.758152,-63.561615,-0.44773287
3.3365417,0.38568535,-1.5389378,16.759201,-66.18882,-0.51267415
3.3857622,0.38212642,-1.1418167,17.908907,-67.71276,-0.7335751
3.4139166,0.36826992,-0.76256615,18.971231,-67.89686,-1.0070103
3.3979974,0.3343369,-0.43377078,19.912565,-67.34953,-1.1157511
3.3560662,0.26968095,-0.13821143,20.82927,-66.23533,-0.96907836
