ax,ay,az,gx,gy,gz
0.09090992,0.5309139,-1.7791071,43.61312,-4.7718616,6.6027875
0.19339323,0.94834,-1.765715,45.196365,0.23526387,10.814381
0.16805921,1.2665485,-1.5305424,43.865128,2.7432692,10.830416
0.09166474,1.7156363,-1.3808321,42.420486,4.447554,6.5055423
0.0037315858,2.136171,-1.2632698,41.2762,4.5455065,-0.31766748
-0.060268585,2.4732456,-1.182466,41.88964,3.6013029,-8.204309
-0.105617516,2.8019114,-1.1407231,42.14817,1.5976543,-17.225628
-0.12476677,3.1485085,-1.1061999,39.566723,-1.1111515,-25.323444
-0.11343803,3.4368222,-1.070651,34.288166,-3.2506995,-31.712523
-0.10137269,3.6394608,-1.0678343,27.450087,-4.85947,-36.80121
-0.08035099,3.768604,-1.1092639,20.346605,-6.33616,-41.213577
-0.032591894,3.846693,-1.1732529,13.940032,-7.3046803,-45.81333
0.0022477799,3.9081252,-1.255243,8.634136,-8.25548,-50.708263
0.016417976,3.9509823,-1.3287963,3.9536994,-9.381464,-56.097736
0.037950408,3.9338048,-1.3826803,-0.032276884,-10.461439,-61.64187
0.07347695,3.8806334,-1.4294639,-3.5375504,-11.758241,-67.011505
0.13238677,3.7993994,-1.4605893,-6.560757,-13.265301,-72.24691
0.20273337,3.694912,-1.4738996,-9.176718,-14.515564,-77.154015
0.26600045,3.5875812,-1.4880775,-11.033101,-15.643547,-81.964325
0.31631964,3.4995737,-1.4838334,-12.923637,-16.946573,-86.51022
0.3669207,3.4162,-1.458587,-14.836565,-18.482607,-90.93657
0.4382797,3.3158777,-1.4000196,-16.898249,-19.971842,-95.285706
0.55496657,3.17527,-1.3114003,-18.747618,-21.032106,-99.39703
0.683934,3.013733,-1.2164842,-20.34762,-21.604502,-103.304405
0.79140186,2.8228865,-1.1264335,-21.361637,-21.90247,-107.13768
0.88294524,2.5994327,-1.0271906,-22.09401,-22.238098,-110.69711
0.97417265,2.34537,-0.91114706,-23.053177,-22.632893,-113.4765
1.0866778,2.0497055,-0.7790471,-24.206106,-23.001324,-115.54659
1.2039117,1.7257053,-0.6344364,-25.521402,-23.301336,-116.86837
1.3126334,1.3747897,-0.4608321,-26.904333,-23.448742,-117.44338
1.4183809,1.0027683,-0.2643667,-28.272379,-23.21571,-117.2078
1.5436878,0.61948645,-0.069044136,-29.153484,-22.263638,-116.10928
1.711507,0.22910537,0.1351831,-29.835857,-20.852364,-114.3815
1.8825803,-0.1626955,0.34594935,-30.502466,-18.960432,-111.82245
2.0309858,-0.5488454,0.55010784,-31.25682,-16.659704,-108.28571
2.1548398,-0.9094934,0.7308461,-32.31343,-14.113499,-103.82405
2.2758772,-1.2519183,0.8798342,-33.316654,-11.208875,-98.5467
2.3959565,-1.5872933,1.0093327,-33.93741,-8.098449,-92.58973
2.4759257,-1.8630298,1.1267587,-34.420006,-4.628014,-85.56849
2.5129328,-2.0349607,1.2241421,-35.11201,-1.258407,-78.00057
2.532812,-2.1085322,1.2979603,-36.028484,1.9449753,-70.53809
2.5682955,-2.1259463,1.3622785,-37.037163,5.6103153,-63.666237
2.6209135,-2.117734,1.4068964,-38.033756,9.73209,-57.1396
2.6780195,-2.092137,1.4183629,-38.963425,14.187271,-50.661633
2.7167647,-2.047716,1.3923445,-39.291615,18.702417,-44.41503
2.7400901,-1.9748901,1.3471229,-39.332424,23.170406,-38.466366
2.7515464,-1.8740382,1.288407,-39.432644,27.411955,-32.874733
2.7651782,-1.7485411,1.2067984,-39.648113,31.527285,-27.669327
2.784947,-1.6107814,1.1013855,-39.886192,35.613148,-22.855392
2.792238,-1.4649993,0.96216047,-39.827225,39.585327,-18.554285
2.7824829,-1.3115065,0.79335,-39.500874,43.211338,-14.75628
2.7644105,-1.1576422,0.60129774,-39.04779,46.20007,-11.4014015
2.7376041,-1.0100948,0.38267127,-38.734272,48.651085,-8.359598
2.6988995,-0.8776396,0.14678317,-38.347286,50.46789,-5.6554546
2.651961,-0.7572656,-0.09759232,-37.89379,51.642933,-3.2358623
2.597609,-0.642412,-0.3448192,-37.358284,52.174454,-1.0503829
2.5346832,-0.5315817,-0.59026617,-36.601467,51.79947,0.81056213
2.4743588,-0.4272794,-0.824354,-35.76997,50.93399,2.460231
2.4237094,-0.3303072,-1.052245,-34.788807,49.63688,3.8913116
2.3798432,-0.24192715,-1.2821684,-33.383266,47.960426,4.999168
2.3350227,-0.1605614,-1.5095714,-31.606995,45.867287,5.7725654
2.2852592,-0.08651483,-1.7276207,-29.627928,43.13357,6.26972
2.2274983,-0.026192443,-1.9377658,-27.569714,39.926815,6.6470113
2.17141,0.02833817,-2.140813,-25.48422,36.167603,6.981767
2.1246479,0.085629694,-2.3370502,-23.438894,31.856035,7.255932
2.0846832,0.1432774,-2.5156715,-21.59272,26.999823,7.4051127
2.0510108,0.18746272,-2.6655383,-19.9129,21.639511,7.3145094
2.021835,0.207954,-2.7804961,-18.237099,16.09514,7.1254277
2.007245,0.21293767,-2.8767707,-16.321346,10.587032,6.962183
2.003666,0.22598138,-2.9652321,-14.121332,4.9810305,6.8141265
2.0043132,0.25855407,-3.0339987,-11.732256,-0.972626,6.437808
2.0084367,0.30069742,-3.0645862,-9.381694,-7.2119546,5.664513
2.0220137,0.3204899,-3.0351949,-7.265825,-13.365192,4.9090323
2.045451,0.3330971,-2.974739,-5.3938603,-19.172499,4.232637
2.0694811,0.34741294,-2.8938391,-3.6838953,-24.688622,3.485626
2.0907629,0.35701993,-2.7986248,-2.0221624,-29.89678,2.595024
2.0992424,0.34965348,-2.6882129,-0.0943404,-34.826977,1.4614168
2.1059306,0.31653398,-2.5357556,1.9596628,-39.431,0.4572261
2.1269166,0.28767613,-2.34309,4.004799,-43.731564,-0.2717269
2.1636498,0.2774081,-2.1111019,5.7393684,-47.660103,-0.7115243
2.2068837,0.2772692,-1.8481697,7.2121806,-51.111855,-1.0852032
2.2445064,0.27697742,-1.5647782,8.51842,-53.741474,-1.5371603
2.2791264,0.27216497,-1.260864,9.84986,-55.691326,-2.0129976
2.315182,0.273826,-0.9525545,11.048411,-57.035576,-2.475484
2.3556437,0.27964398,-0.64284045,11.980348,-57.84777,-2.93849
2.3900075,0.28650057,-0.34108213,12.378438,-58.032196,-3.415424
2.408116,0.27826223,-0.07327902,12.376886,-57.310417,-4.1223373
2.3963807,0.22464564,0.14862883,12.603212,-56.148335,-4.9273305
2.3680565,0.15774858,0.37921342,13.704526,-54.68067,-5.9095597
2.3316383,0.13481596,0.61447215,14.657981,-52.626537,-6.75154
2.278238,0.14199547,0.80344945,14.669166,-50.020008,-7.2168765
2.1950605,0.15314344,0.9090892,13.43576,-47.28973,-7.252735
2.086063,0.14312212,0.9282749,11.641501,-44.88091,-6.9874854
1.9761641,0.104660675,0.90686274,10.030052,-42.794655,-6.4116697
1.8745248,0.044798203,0.8747408,8.93732,-41.051216,-5.5829353
1.7882286,-0.0040425668,0.84738576,8.163481,-39.572758,-4.5036106
1.719755,-0.036523707,0.83152324,7.7098055,-38.24589,-3.4125369
1.6660044,-0.035382167,0.8055341,7.468837,-37.05052,-3.3058784
1.6139468,-0.034276582,0.7803636,7.2354584,-35.892807,-3.20258
1.5635278,-0.033205796,0.75598544,7.0094256,-34.77153,-3.1025326
1.5146947,-0.03216869,0.73237395,6.790503,-33.685524,-3.0056324
1.4673966,-0.031164186,0.7095048,6.5784616,-32.63365,-2.911778
1.4215844,-0.030191239,0.68735397,6.3730817,-31.614828,-2.820872
1.3772106,-0.02924884,0.6658987,6.1741505,-30.627993,-2.7328205
1.3342294,-0.028336015,0.6451167,5.9814615,-29.672127,-2.647532
1.2925961,-0.02745182,0.6249865,5.7948165,-28.74624,-2.5649188
1.2522682,-0.026595347,0.60548747,5.614023,-27.84938,-2.4848955
1.213204,-0.025765711,0.58659947,5.438895,-26.980627,-2.4073799
1.1753635,-0.024962064,0.5683031,5.2692533,-26.139086,-2.3322923
1.1387079,-0.024183583,0.55057967,5.104923,-25.323896,-2.2595558
1.1031996,-0.023429466,0.53341097,4.9457364,-24.534222,-2.1890962
1.0688024,-0.022698946,0.5167794,4.7915306,-23.769257,-2.1208413
1.0354811,-0.021991279,0.50066817,4.6421485,-23.028221,-2.0547214
1.0032018,-0.021305738,0.48506075,4.4974375,-22.310356,-1.990669
0.97193164,-0.02064163,0.4699412,4.3572507,-21.614933,-1.9286191
0.94163877,-0.019998278,0.45529422,4.221445,-20.941246,-1.8685085
0.9122924,-0.019375028,0.4411049,4.0898833,-20.288609,-1.810276
0.8838628,-0.018771248,0.4273588,3.9624307,-19.656357,-1.7538627
0.8563211,-0.018186323,0.41404203,3.838959,-19.043854,-1.6992112
0.8296394,-0.017619664,0.4011411,3.7193427,-18.450474,-1.6462663
0.8037906,-0.017070696,0.3886429,3.6034606,-17.87562,-1.5949743
0.7787487,-0.016538862,0.37653482,3.4911957,-17.31871,-1.5452832
0.75448835,-0.016023627,0.36480463,3.3824341,-16.779179,-1.4971429
0.7309849,-0.015524467,0.35344043,3.2770665,-16.256483,-1.4505048
0.7082148,-0.015040882,0.3424308,3.1749861,-15.750095,-1.4053217
0.68615496,-0.014572381,0.33176458,3.07609,-15.259503,-1.3615481
0.66478324,-0.014118493,0.32143107,2.9802787,-14.784214,-1.3191397
0.64407796,-0.013678759,0.3114198,2.8874552,-14.323746,-1.2780539
0.6240183,-0.013252738,0.3017207,2.7975261,-13.877637,-1.2382493
0.6045841,-0.01284,0.29232404,2.710401,-13.4454365,-1.1996857
0.58575577,-0.012440128,0.28322032,2.625992,-13.0267105,-1.1623243
0.5675144,-0.012052723,0.27440038,2.5442145,-12.621038,-1.1261277
0.5498416,-0.011677393,0.26585534,2.4649858,-12.22801,-1.0910593
0.5327196,-0.011313761,0.25757664,2.3882265,-11.847232,-1.0570838
0.5161312,-0.010961461,0.24955596,2.3138595,-11.47832,-1.0241673
0.5000598,-0.01062014,0.24178521,2.2418098,-11.120905,-0.99227643
0.48448914,-0.010289454,0.23425661,2.1720054,-10.774627,-0.96137935
0.46940365,-0.009969072,0.22696258,2.1043758,-10.439138,-0.93144494
0.45478815,-0.009658672,0.21989581,2.0388534,-10.114102,-0.90244323
