ax,ay,az,gx,gy,gz
0.56091416,4.628224,-1.0527369,-11.430104,-45.77678,-29.07481
0.75868887,5.049314,-1.0662032,-13.312575,-43.79907,-42.034325
0.6990037,5.0921936,-1.2008978,-7.7284055,-43.609673,-53.40158
0.53253365,5.179787,-1.438631,-3.5802858,-46.306553,-62.816006
0.44265327,5.370034,-1.5503801,-4.222664,-51.271893,-69.38912
0.49616387,5.5694437,-1.4981879,-8.836743,-54.83706,-74.30945
0.5516614,5.601637,-1.415522,-12.802314,-56.148575,-80.76907
0.63803625,5.47564,-1.2821251,-16.75421,-55.54317,-87.75407
0.70616186,5.279161,-1.1767685,-20.133688,-55.117622,-94.603905
0.7731762,5.077237,-1.0778759,-24.486853,-55.54633,-100.59156
0.8420902,4.8076496,-0.9518725,-29.609545,-56.872395,-105.686295
0.9397801,4.4544516,-0.7680326,-34.87251,-57.80945,-109.68498
1.0670218,4.012939,-0.5377119,-38.829243,-57.67658,-113.187935
1.1780531,3.5374312,-0.3123644,-41.490635,-56.86109,-116.05415
1.2561674,3.028538,-0.09205295,-42.889576,-55.960926,-117.95513
1.3213155,2.5026112,0.13948704,-43.36037,-54.85904,-118.83063
1.3967032,1.9622558,0.38221064,-42.43129,-53.101833,-118.70285
1.4719445,1.445263,0.6191508,-41.501236,-52.350098,-117.42977
1.6148881,0.9405129,0.9395239,-40.973198,-49.50801,-115.04051
1.7623932,0.4801359,1.2672391,-40.948303,-45.802963,-111.29912
1.9196541,0.05422593,1.5794258,-41.702995,-41.0722,-106.345024
2.0777946,-0.34988782,1.8697013,-42.98811,-34.759853,-100.01229
2.2258036,-0.68713564,2.120249,-44.382286,-27.420813,-93.17887
2.3407416,-0.95076305,2.3140266,-45.306965,-19.486115,-86.15039
2.4239113,-1.1331517,2.4755542,-45.950996,-11.190995,-78.91602
2.4900486,-1.2361057,2.6004572,-46.71192,-2.3988345,-71.36996
2.5395312,-1.3047673,2.6630692,-46.79347,7.0696883,-63.580536
2.5557885,-1.3608359,2.6179204,-45.502567,16.169153,-56.418686
2.5533,-1.3512828,2.5187907,-44.289516,24.669659,-49.941326
2.5408792,-1.3015121,2.3941283,-43.62326,32.34548,-44.157734
2.5317729,-1.2438413,2.2585306,-43.57848,39.48908,-38.85328
2.5334911,-1.1932305,2.1080408,-43.27801,46.79049,-34.22517
2.5217054,-1.1414746,1.9260252,-42.664734,53.613792,-30.141655
2.4885385,-1.0738776,1.701538,-41.849392,59.837074,-26.529675
2.4435465,-0.9970663,1.4425641,-40.667427,65.295006,-23.40167
2.3911953,-0.90370446,1.1561435,-39.715084,69.77081,-20.655647
2.3376694,-0.8163082,0.85034436,-39.000164,72.686165,-18.360031
2.2926865,-0.7514571,0.53278583,-38.509808,74.447334,-16.287071
2.2670152,-0.70672643,0.22522941,-38.018257,75.280174,-14.264268
2.26025,-0.6679402,-0.06576916,-37.692665,75.40874,-12.187104
2.265201,-0.6364796,-0.33833367,-37.51024,74.87508,-10.020012
2.2766368,-0.60780144,-0.59705955,-37.342606,73.636406,-7.73829
2.2984478,-0.5759824,-0.8526621,-36.93279,71.879555,-5.546651
2.323862,-0.54131216,-1.1142396,-36.319023,69.36585,-3.5362487
2.3528829,-0.52135074,-1.3798882,-35.272144,66.139015,-1.7696729
2.3791926,-0.52036554,-1.6468756,-33.923424,62.230865,-0.15986022
2.399792,-0.5390606,-1.914068,-32.13949,57.870884,1.5036317
2.4067614,-0.54615813,-2.190952,-29.802073,52.886246,3.27331
2.394189,-0.52573025,-2.4849496,-27.474993,47.25623,5.015829
2.3571587,-0.47400108,-2.7749705,-25.564642,40.62755,6.7247586
2.3091257,-0.38715327,-3.053559,-24.292765,32.947826,8.247723
2.259081,-0.28374428,-3.3129056,-23.600359,23.838764,9.341342
2.2317176,-0.19482294,-3.5438526,-22.90167,14.1196575,10.022269
2.2297313,-0.117992006,-3.739043,-22.09117,3.8725972,10.285768
2.2566729,-0.07555575,-3.8822854,-21.13692,-6.658636,10.456581
2.312654,-0.055208556,-3.954879,-19.81294,-17.243317,10.848718
2.42779,-0.0074551296,-3.931503,-18.607473,-27.917723,11.312841
2.6261053,0.03467291,-3.751072,-17.339542,-37.86439,11.554187
2.8449876,0.047294028,-3.4676616,-16.142971,-46.505596,11.916485
3.0447247,0.06774017,-3.1143553,-14.996864,-53.939148,12.383205
3.226212,0.09646295,-2.706691,-13.790055,-60.07173,12.633247
3.3919187,0.10496851,-2.2709541,-12.089636,-64.712234,12.546284
3.5230684,0.106359206,-1.8202139,-10.355615,-67.45359,12.661554
3.5832012,0.14136449,-1.3719202,-9.22664,-68.982414,12.94799
3.5816824,0.18330804,-0.9595128,-8.324935,-69.637886,13.17749
3.5342674,0.2146045,-0.58931065,-6.922926,-69.487076,13.048331
3.4530492,0.23733921,-0.265103,-4.89759,-68.418144,12.632113
3.393705,0.2493249,0.08030469,0.7594541,-66.069275,11.003747
3.345521,0.38287568,0.39928317,5.2283087,-62.025517,8.999316
3.233199,0.49760866,0.54888743,6.7509294,-58.35449,7.8871555
3.0859334,0.56846464,0.5871624,6.378566,-55.75415,7.878936
2.9538884,0.6281302,0.60881007,4.677578,-53.884373,8.274666
2.8461182,0.6602931,0.61818355,2.6122339,-52.272167,8.463488
2.7497947,0.658032,0.6085997,0.90917283,-50.625942,8.249266
2.6576788,0.63810486,0.5843146,-0.22753882,-49.078236,7.7191725
2.5787349,0.61474764,0.566267,-1.1899376,-47.71832,7.12918
2.5200698,0.59152013,0.56635344,-2.5164795,-46.371887,6.7301564
2.4707036,0.5639319,0.5786912,-4.4321237,-44.870693,6.490627
2.4276092,0.5293816,0.6060273,-6.8711114,-43.173626,6.1298103
2.3893776,0.48522988,0.6420003,-9.213853,-41.11389,5.520878
2.3471193,0.4345019,0.67876494,-10.771425,-38.907227,4.710484
2.3006506,0.38978398,0.7158562,-11.404576,-36.646774,3.9415925
2.2282755,0.37752193,0.6933364,-11.045805,-35.493916,3.8175955
2.1582227,0.36565334,0.6715392,-10.698545,-34.378056,3.6975775
2.0904136,0.3541649,0.65044016,-10.362409,-33.29793,3.5814035
2.0247724,0.34304377,0.6300157,-10.037019,-32.252346,3.4689438
1.9612268,0.33227766,0.6102432,-9.722016,-31.240133,3.3600743
1.8997066,0.32185468,0.59110093,-9.417053,-30.260185,3.2546744
