ax,ay,az,gx,gy,gz
-0.16545604,6.3291483,-3.1582105,90.05536,-0.49909547,6.7136974
-0.48542458,6.692622,-3.6712651,128.31262,5.642133,-11.37475
-1.0521204,6.8045597,-3.944578,154.16602,-5.0770006,-33.675865
-1.0873432,7.2778807,-3.8727078,155.30363,-19.283922,-46.843365
-0.8653042,7.7500615,-3.5919964,140.43697,-27.82283,-53.605625
-0.68801415,8.071102,-3.4410703,117.06483,-33.470695,-55.895737
-0.60965484,8.177847,-3.4607565,93.20442,-40.04447,-58.606735
-0.47712094,8.244595,-3.4179351,70.52373,-45.85004,-61.880234
-0.2944163,8.314007,-3.2956238,47.18326,-49.97267,-65.964165
-0.07718586,8.332343,-3.1797333,26.26666,-51.665386,-71.08906
0.12551865,8.257224,-3.139743,9.794559,-51.70816,-77.5978
0.28830346,8.104886,-3.163199,-0.62476736,-51.849182,-86.545685
0.46504608,7.932778,-3.187313,-8.92209,-52.517113,-95.27984
0.65287524,7.770862,-3.1851125,-16.999487,-53.546055,-103.31199
0.84213465,7.591236,-3.1761262,-25.350868,-54.623512,-110.42864
1.0156609,7.378884,-3.191906,-33.51988,-55.44446,-116.772804
1.1430365,7.1367087,-3.2579095,-40.807102,-56.2928,-122.75604
1.2316034,6.8431134,-3.3810627,-45.907166,-57.07295,-128.90523
1.3037646,6.5415435,-3.4887435,-48.923485,-58.536743,-134.93898
1.403189,6.261243,-3.5327733,-51.648895,-60.78377,-140.01625
1.5330023,5.9854627,-3.525746,-54.61308,-63.352203,-144.06662
1.7067447,5.6810775,-3.4860601,-56.225952,-65.94006,-148.18933
1.9589984,5.313689,-3.3642821,-56.755756,-68.45021,-152.63863
2.287749,4.874412,-3.156685,-56.425896,-70.168236,-157.01811
2.674075,4.367299,-2.8692746,-55.652325,-70.85182,-160.53313
3.068517,3.8064682,-2.5261815,-54.957104,-70.52273,-162.65086
3.4453259,3.2043445,-2.1562304,-54.428303,-68.944,-162.5935
3.7944221,2.558206,-1.7779363,-54.206036,-66.5925,-160.93394
4.1157036,1.8939366,-1.4019482,-54.18209,-63.396233,-157.71747
4.399033,1.232768,-1.0398382,-54.0231,-59.10038,-153.0034
4.64193,0.6165237,-0.70666194,-53.43385,-53.62954,-146.97516
4.830771,0.09145033,-0.41387698,-52.878895,-47.016888,-139.47
4.952283,-0.32530287,-0.18224229,-52.62885,-40.1742,-130.7617
5.0169735,-0.6549077,0.0042677033,-52.911976,-33.70413,-121.00589
5.0460625,-0.8916893,0.1603747,-54.29645,-27.9651,-110.33104
5.0595446,-1.0674251,0.28547794,-56.373745,-22.85803,-99.46619
5.0786624,-1.2094698,0.38996303,-58.20061,-17.238005,-88.87562
5.0782266,-1.3545284,0.43477285,-59.08891,-10.939261,-78.9143
5.053422,-1.4950802,0.40436846,-58.655598,-4.003183,-69.437
5.0045915,-1.605067,0.30928406,-57.69814,2.686819,-60.03744
4.931145,-1.6755208,0.1787162,-56.451065,8.878679,-50.653103
4.841785,-1.6859765,0.03172684,-55.396023,14.294214,-41.21485
4.746172,-1.594375,-0.10687599,-54.897686,19.131636,-32.2874
4.6424003,-1.4512343,-0.23406553,-54.93547,23.75257,-24.25338
