ax,ay,az,gx,gy,gz
-1.0572823,3.9154904,-4.6936793,-50.881374,-125.122955,-64.032394
-0.7221915,3.426878,-4.584721,-69.242325,-129.80475,-62.16827
-0.54277253,2.9473393,-4.6416883,-74.184074,-130.71745,-64.09005
-0.503659,2.3768544,-4.8243914,-70.98001,-132.64984,-67.79495
-0.4334847,1.8115962,-4.926125,-65.80245,-135.98161,-69.92944
-0.2477248,1.2837502,-4.8774505,-60.45805,-140.20448,-69.67964
0.04439862,0.7331441,-4.687416,-55.548794,-143.14803,-68.83789
0.31779703,0.16059317,-4.515076,-50.39364,-145.1089,-68.03377
0.5639187,-0.45623848,-4.35711,-44.666397,-146.49187,-66.581375
0.7935433,-1.061529,-4.1794367,-38.25707,-147.96472,-64.24432
1.0363815,-1.6065805,-3.9503117,-30.686375,-149.00514,-60.53483
1.3008388,-2.072102,-3.6379797,-23.273294,-149.32957,-56.18721
1.5517726,-2.4913642,-3.2995188,-16.005703,-148.71008,-51.403984
1.7664984,-2.8701553,-2.954069,-8.819888,-147.42499,-46.009914
1.959602,-3.1455722,-2.6017907,-1.7326498,-145.68864,-39.982746
2.139051,-3.3154566,-2.234397,5.149064,-143.29195,-33.322796
2.3106546,-3.4006906,-1.8571421,11.721618,-140.00618,-26.892609
2.4549341,-3.4489977,-1.4919372,18.23439,-136.09676,-20.658817
2.5858552,-3.4140322,-1.127068,24.705023,-131.51013,-14.726247
2.7069197,-3.2900734,-0.7748296,30.671251,-126.38688,-9.19229
2.8172953,-3.1109712,-0.43647027,35.418606,-120.46132,-3.8476417
2.914686,-2.878745,-0.11833293,39.275528,-114.045334,0.9922749
2.9980955,-2.6242561,0.16647835,42.35559,-107.368546,5.48045
3.0732963,-2.3379943,0.42682347,44.49763,-100.46057,9.586373
3.148053,-2.0265458,0.6635102,45.56178,-93.464905,13.334261
3.2140913,-1.7161608,0.870747,45.554775,-86.27273,16.786327
3.253576,-1.4204154,1.0356028,44.899685,-79.12869,19.963202
3.2740114,-1.134737,1.1614215,43.61154,-72.0481,22.799068
3.2820208,-0.8596131,1.2529572,41.712444,-65.152626,25.278858
3.2885194,-0.6018039,1.3214564,39.264244,-58.40503,27.37523
3.2997627,-0.36980566,1.3741587,36.364113,-51.426117,28.842552
3.297494,-0.17641832,1.3901024,33.71476,-44.168034,29.466986
3.2748625,-0.009835562,1.3626041,31.163692,-36.84577,29.61162
3.2265189,0.13650544,1.288185,28.581661,-29.802147,29.632874
3.1569836,0.2737293,1.1803714,26.194088,-23.233366,29.356722
3.0862656,0.40678725,1.0622119,24.061262,-17.068342,28.617903
3.0218441,0.55301654,0.94567317,21.81922,-11.12708,27.692469
2.9528995,0.70115656,0.817688,19.507484,-5.4216437,26.454557
2.869758,0.8388027,0.66936797,17.286743,-0.047244396,24.843178
2.7686625,0.9654371,0.5003477,15.233001,4.7796254,22.850119
2.6566544,1.0945668,0.3269824,13.030756,8.904657,20.438383
2.5443544,1.23656,0.15939352,10.632283,12.467023,17.68003
2.4234025,1.3714188,-0.006578584,8.289977,15.22288,14.511961
2.2933817,1.494004,-0.16382903,5.8749766,17.312304,11.098243
2.1643898,1.6023318,-0.31132895,3.4903288,18.767878,7.4434023
2.0516129,1.7022958,-0.44284588,1.0656778,19.68733,3.5388198
1.9720324,1.7928554,-0.55357844,-1.5054396,20.448774,-0.34798184
1.9019265,1.8711966,-0.6543942,-4.0956316,21.189753,-4.2443886
1.8246711,1.9423108,-0.7555729,-6.5696692,21.819927,-8.305289
1.7410737,2.0047863,-0.8613695,-9.049525,22.065163,-12.56389
1.670244,2.0470877,-0.96466374,-11.809479,21.790312,-16.913939
1.6183492,2.0522532,-1.0597891,-14.635331,21.300703,-21.119165
1.5697302,2.0385144,-1.1396393,-17.380287,20.878647,-25.074802
1.4939667,2.0186062,-1.2145921,-19.766243,20.553648,-29.08885
1.3845471,1.9907258,-1.304514,-21.396248,20.143705,-33.32161
1.2665161,1.9614955,-1.4116526,-22.210913,19.150604,-37.98069
1.189322,1.9166592,-1.5251114,-22.803177,17.190212,-43.04792
1.1933098,1.8250048,-1.5922922,-23.502052,14.460522,-47.934063
1.2757902,1.6934772,-1.5871862,-24.576681,11.848544,-52.132713
1.3805838,1.5298483,-1.5541838,-26.082336,9.917871,-55.28554
1.4560536,1.3474003,-1.5542104,-27.519018,8.150417,-57.811737
1.5247022,1.1217384,-1.5678753,-28.715588,6.1798882,-59.960804
1.6028572,0.86821073,-1.5561801,-29.787725,4.3192687,-61.3842
1.6675109,0.5942599,-1.530218,-30.641745,2.6843016,-62.069633
1.7096106,0.30371773,-1.5003854,-30.959797,1.303822,-62.177753
1.7294023,0.012625786,-1.4704795,-30.208708,0.13508894,-61.682476
1.7407023,-0.24602169,-1.4101498,-29.005857,-0.7533809,-60.63481
1.7386005,-0.45629638,-1.3252414,-27.533167,-1.3658001,-59.077763
1.722964,-0.6228072,-1.2246957,-26.03202,-1.7198298,-57.31963
1.7032591,-0.75262487,-1.1096574,-24.643377,-1.830419,-55.377064
1.6490277,-0.7286614,-1.0743263,-23.858738,-1.7721388,-53.61387
1.5965959,-0.7054932,-1.0401673,-23.100136,-1.7157925,-51.909184
1.5458972,-0.6830908,-1.0071377,-22.366608,-1.6613089,-50.26085
1.4968685,-0.6614263,-0.9751959,-21.657242,-1.6086198,-48.666805
1.4494492,-0.640473,-0.9443027,-20.971163,-1.5576603,-47.125088
1.4035815,-0.6202053,-0.9144203,-20.307533,-1.5083684,-45.63382
1.3592103,-0.6005988,-0.8855128,-19.665552,-1.4606845,-44.191204
1.3162825,-0.5816302,-0.8575458,-19.044458,-1.4145519,-42.795517
1.2747475,-0.563277,-0.8304862,-18.443516,-1.3699161,-41.445118
1.2345568,-0.5455178,-0.80430233,-17.862022,-1.3267249,-40.138424
1.1956639,-0.52833205,-0.7789639,-17.299305,-1.2849283,-38.873917
1.158024,-0.5117,-0.75444186,-16.754717,-1.2444783,-37.650154
1.1215942,-0.4956026,-0.7307082,-16.227636,-1.2053288,-36.465733
1.0863334,-0.4800218,-0.7077361,-15.71747,-1.1674355,-35.31932
1.0522019,-0.46494,-0.6854998,-15.223643,-1.1307559,-34.20962
1.0191617,-0.45034045,-0.6639744,-14.745606,-1.095249,-33.135406
0.98717624,-0.4362069,-0.64313614,-14.282829,-1.0608757,-32.09548
0.95621026,-0.42252386,-0.6229621,-13.834802,-1.0275979,-31.088703
0.92622983,-0.4092763,-0.6034301,-13.401033,-0.99537915,-30.113966
0.89720225,-0.3964498,-0.5845189,-12.981051,-0.9641845,-29.17021
0.86909616,-0.38403046,-0.56620806,-12.574402,-0.9339801,-28.256413
0.84188116,-0.37200487,-0.54847777,-12.180646,-0.9047333,-27.371588
0.8155281,-0.36036015,-0.53130895,-11.79936,-0.8764128,-26.514786
0.7900088,-0.34908384,-0.51468337,-11.430137,-0.8489883,-25.685091
0.765296,-0.3381639,-0.49858323,-11.072583,-0.8224305,-24.881618
0.7413635,-0.3275888,-0.48299146,-10.72632,-0.7967114,-24.103518
0.71818614,-0.31734732,-0.4678916,-10.390981,-0.7718036,-23.349964
0.6957393,-0.3074287,-0.45326772,-10.066213,-0.747681,-22.620165
0.6739996,-0.29782248,-0.43910447,-9.751674,-0.72431827,-21.913353
0.65294415,-0.28851864,-0.42538705,-9.447036,-0.70169085,-21.22879
0.63255095,-0.27950743,-0.4121011,-9.151979,-0.6797752,-20.565758
0.6127988,-0.2707795,-0.39923275,-8.866199,-0.6585484,-19.923569
0.5936672,-0.26232573,-0.38676867,-8.5893955,-0.6379885,-19.301554
0.5751363,-0.25413743,-0.37469596,-8.321283,-0.6180741,-18.699068
0.5571869,-0.24620606,-0.3630021,-8.061584,-0.5987847,-18.11549
0.5398005,-0.23852347,-0.351675,-7.810032,-0.5801003,-17.550217
0.5229592,-0.23108174,-0.34070304,-7.5663652,-0.56200165,-17.002665
0.5066456,-0.22387321,-0.3300749,-7.3303347,-0.54447013,-16.472271
0.49084306,-0.21689048,-0.3197797,-7.1016974,-0.5274878,-15.958492
0.4755353,-0.21012639,-0.30980682,-6.8802195,-0.51103723,-15.4608
0.4607067,-0.20357403,-0.30014613,-6.6656737,-0.4951016,-14.978686
0.44634208,-0.19722669,-0.29078773,-6.4578414,-0.47966456,-14.511659
0.4324268,-0.1910779,-0.28172204,-6.25651,-0.4647104,-14.059239
0.41894665,-0.18512137,-0.27293986,-6.0614743,-0.4502239,-13.620967
0.40588793,-0.17935108,-0.26443222,-5.8725357,-0.43619022,-13.196396
0.39323735,-0.17376111,-0.25619048,-5.6895022,-0.42259517,-12.785095
0.380982,-0.16834581,-0.24820624,-5.512188,-0.40942493,-12.386645
0.36910954,-0.16309968,-0.24047144,-5.3404126,-0.39666608,-12.000642
0.35760787,-0.1580174,-0.2329782,-5.1740017,-0.38430572,-11.626695
0.34646532,-0.1530938,-0.22571893,-5.0127873,-0.37233132,-11.264423
0.33567065,-0.14832392,-0.2186863,-4.856606,-0.36073074,-10.913463
0.3252129,-0.14370292,-0.21187319,-4.7053,-0.34949225,-10.573456
0.31508154,-0.13922614,-0.20527269,-4.5587153,-0.3386045,-10.2440605
0.3052663,-0.13488905,-0.19887815,-4.4167047,-0.32805648,-9.924944
0.29575726,-0.13068727,-0.19268312,-4.2791247,-0.31783757,-9.615783
0.2865449,-0.12661655,-0.18668133,-4.1458364,-0.30793738,-9.316265
0.2776198,-0.1226728,-0.18086673,-4.0167055,-0.298346,-9.026091
0.26897308,-0.11885205,-0.17523347,-3.8916016,-0.28905377,-8.744965
0.260596,-0.11515044,-0.16977587,-3.7703986,-0.28005126,-8.472605
0.2524801,-0.111564234,-0.16448843,-3.6529748,-0.27132946,-8.208737
0.24461721,-0.108089834,-0.15936585,-3.5392118,-0.26287955,-7.953096
0.23699944,-0.104723744,-0.15440293,-3.428995,-0.25469306,-7.7054234
0.2296191,-0.10146257,-0.14959471,-3.3222136,-0.24676172,-7.4654713
0.2224688,-0.09830304,-0.14493635,-3.2187603,-0.23907761,-7.2329974
0.21554133,-0.09524198,-0.14042318,-3.1185312,-0.23163296,-7.007769
0.20882975,-0.092276305,-0.13605064,-3.0214255,-0.22442031,-6.789559
0.2023273,-0.08940304,-0.13181435,-2.9273455,-0.2174324,-6.5781484
0.19602744,-0.08661931,-0.12771006,-2.8361971,-0.21066223,-6.3733253
0.18992388,-0.083922304,-0.12373364,-2.7478883,-0.20410298,-6.1748834
0.18401046,-0.081309326,-0.11988111,-2.6623309,-0.1977481,-5.982624
0.17828126,-0.078777745,-0.11614859,-2.579439,-0.19159117,-5.7963543
0.17273055,-0.07632503,-0.11253235,-2.499129,-0.18562606,-5.6158867
0.16735272,-0.07394871,-0.10902874,-2.4213207,-0.17984675,-5.441041
0.16214241,-0.071646415,-0.10563428,-2.345936,-0.17424744,-5.2716413
0.15709439,-0.06941583,-0.10234553,-2.2728994,-0.16882256,-5.1075177
0.15220359,-0.067254715,-0.099159226,-2.2021375,-0.16356662,-4.948506
0.14746511,-0.06516091,-0.09607215,-2.1335795,-0.15847439,-4.7944465
0.14287421,-0.06313231,-0.09308122,-2.0671566,-0.15354075,-4.6451855
0.13842627,-0.061166886,-0.09018344,-2.0028021,-0.14876074,-4.500572
0.13411686,-0.05926267,-0.08737589,-1.940452,-0.14412959,-4.3604627
0.12994164,-0.05741775,-0.08465577,-1.8800434,-0.13964267,-4.224716
0.12589644,-0.05563028,-0.08202036,-1.8215159,-0.13529547,-4.093197
0.121977195,-0.053898476,-0.079467006,-1.7648108,-0.13108362,-3.9657729
0.11817999,-0.05222059,-0.07699317,-1.7098715,-0.12700292,-3.8423166
0.11450102,-0.050594956,-0.07459635,-1.6566429,-0.123049304,-3.7227046
0.110936604,-0.049019933,-0.07227417,-1.6050715,-0.11921878,-3.6068168
0.10748317,-0.047493953,-0.07002429,-1.555106,-0.11550752,-3.4945374
0.104137264,-0.046015486,-0.06784446,-1.5066962,-0.11191182,-3.3857539
0.10089553,-0.04458305,-0.0657325,-1.4597936,-0.10842807,-3.2803571
0.09775473,-0.043195214,-0.0636863,-1.4143513,-0.105052784,-3.1782422
0.09471171,-0.041850585,-0.0617038,-1.3703238,-0.10178258,-3.0793064
0.09176344,-0.040547818,-0.059783023,-1.3276671,-0.0986142,-2.9834507
0.088906944,-0.03928561,-0.05792205,-1.2863383,-0.09554445,-2.8905795
0.08613939,-0.038062703,-0.05611901,-1.2462963,-0.09257028,-2.8005993
0.08345799,-0.036877867,-0.054372106,-1.2075009,-0.089688696,-2.7134206
0.08086007,-0.035729915,-0.052679587,-1.1699133,-0.08689683,-2.628956
0.078343034,-0.0346177,-0.05103976,-1.1334958,-0.08419187,-2.547121
0.07590435,-0.03354011,-0.04945098,-1.098212,-0.081571124,-2.4678335
0.07354159,-0.03249607,-0.04791166,-1.0640267,-0.07903197,-2.3910143
0.071252376,-0.03148453,-0.04642026,-1.0309056,-0.07657185,-2.3165867
0.069034435,-0.03050448,-0.044975292,-0.9988156,-0.07418832,-2.244476
0.06688554,-0.029554939,-0.043575305,-0.9677245,-0.071879,-2.1746101
0.06480353,-0.028634956,-0.0422189,-0.9376013,-0.06964156,-2.1069193
0.06278635,-0.027743615,-0.04090472,-0.9084159,-0.06747377,-2.0413356
0.06083195,-0.026880018,-0.03963145,-0.880139,-0.065373465,-1.9777935
0.058938395,-0.026043307,-0.038397815,-0.8527423,-0.06333855,-1.9162294
0.057103783,-0.025232641,-0.037202585,-0.8261985,-0.061366968,-1.8565818
0.055326283,-0.024447212,-0.03604456,-0.80048096,-0.059456766,-1.7987909
0.053604115,-0.023686232,-0.03492258,-0.775564,-0.057606027,-1.7427992
0.051935557,-0.02294894,-0.03383553,-0.7514227,-0.0558129,-1.6885502
