ax,ay,az,gx,gy,gz
-1.0181911,0.012727389,-2.2491114,-4.272766,-40.783096,-8.767352
-1.1920105,0.24394377,-2.411057,-7.1226263,-45.517704,-7.120038
-1.2475916,0.24396193,-2.5535548,-10.678865,-50.236668,-6.337964
-1.2210076,0.09170091,-2.6173136,-16.327345,-54.688087,-4.666916
-1.2048268,-0.15862375,-2.643691,-20.548283,-58.96314,-2.1563876
-1.0847099,-0.45938116,-2.5720851,-21.905254,-62.093853,0.038734697
-0.927894,-0.67184764,-2.4406211,-20.547167,-63.885387,1.0611279
-0.79080606,-0.79313415,-2.3040702,-18.172192,-65.26063,1.5184093
-0.68526053,-0.8971124,-2.1763473,-16.163467,-66.70005,2.26037
-0.587642,-1.0353394,-2.0496867,-13.920027,-68.17482,3.5036623
-0.49356064,-1.1775525,-1.9049526,-10.982039,-69.51856,4.765242
-0.3854763,-1.2632272,-1.7424719,-7.9956226,-70.57553,6.205616
-0.26326448,-1.2985624,-1.567511,-5.568695,-71.15629,7.831662
-0.14935888,-1.3368825,-1.3988587,-3.6752267,-71.31745,9.672252
-0.05219855,-1.399668,-1.2349975,-1.7368945,-71.1515,11.827655
0.060472164,-1.4337417,-1.0499558,0.24530739,-70.597206,13.910971
0.16643268,-1.4484454,-0.87307465,2.0885823,-69.771904,15.898216
0.24630071,-1.4825115,-0.7167394,4.0242696,-68.841995,17.80699
0.3242877,-1.5331296,-0.56974834,6.30044,-67.82137,19.66905
0.40845317,-1.5661478,-0.41277978,9.0236225,-66.53029,21.60896
0.5125133,-1.5354573,-0.22606291,11.690558,-64.90345,23.455292
0.61975247,-1.4719146,-0.040018063,14.016906,-62.8878,25.272465
0.71792835,-1.4056561,0.13149257,15.885282,-60.55635,27.023108
0.8007409,-1.3567381,0.28485298,17.651552,-57.99754,28.7076
0.87433904,-1.3053873,0.42463994,19.455587,-55.24077,30.31746
0.9569784,-1.233652,0.5602919,21.126614,-52.32238,31.898449
1.0382082,-1.1457747,0.68414843,22.591047,-49.218914,33.391754
1.1142343,-1.0488045,0.7915504,23.847563,-45.984295,34.798813
1.1822652,-0.94593334,0.88458776,24.994287,-42.692436,36.13367
1.24345,-0.834306,0.966819,25.881702,-39.270374,37.40357
1.3047255,-0.7113738,1.0363622,26.543856,-35.717827,38.518764
1.3577546,-0.58392036,1.0896094,27.045763,-32.046783,39.405148
1.3959041,-0.45233563,1.1258438,27.341043,-28.341118,40.055836
1.4204568,-0.32083032,1.1476799,27.355583,-24.62931,40.538586
1.4351575,-0.19481678,1.1534787,27.106237,-20.904306,40.796505
1.4413959,-0.075146124,1.139899,26.846455,-17.248531,40.79553
1.4402841,0.045172315,1.1147131,26.544388,-13.652816,40.519897
1.4311548,0.16617481,1.0801926,25.974384,-10.133996,40.130116
1.4086814,0.2818699,1.0300025,24.955893,-6.8273935,39.725285
1.3802814,0.37760377,0.9673287,23.5747,-3.9018269,39.328354
