ax,ay,az,gx,gy,gz
0.47454977,2.0318365,-2.3754761,-4.3282213,-32.682117,-12.207384
0.42378232,1.9299505,-2.4109843,-12.298931,-35.46034,-11.625435
0.28069016,1.5460454,-2.5224817,-21.934145,-35.579155,-9.032211
0.07023146,1.0831031,-2.6709619,-29.011007,-35.879005,-6.5669465
-0.15415324,0.66261965,-2.7613363,-32.535713,-37.675297,-4.8618226
-0.3131637,0.30588636,-2.789745,-32.908775,-39.813873,-3.7946076
-0.36680576,0.030010803,-2.7453933,-31.199791,-41.64922,-2.6781082
-0.36519653,-0.14454018,-2.6728346,-28.414186,-43.10365,-1.6282836
-0.39249375,-0.2596029,-2.6155164,-25.816692,-44.76275,-0.77280796
-0.43828523,-0.35937464,-2.565038,-23.597067,-47.085728,0.02716198
-0.46390933,-0.45037636,-2.4962904,-21.714859,-49.54253,0.958314
-0.4750309,-0.54433703,-2.4201922,-20.080717,-52.288963,1.9537007
-0.44344285,-0.6571843,-2.3198085,-18.26048,-55.040276,3.2404757
-0.3663096,-0.77631134,-2.169001,-16.110655,-57.291096,4.5688567
-0.26703194,-0.86826354,-1.998414,-13.789408,-58.906326,6.088315
-0.16340369,-0.9449788,-1.8154184,-11.437824,-60.085865,7.681754
-0.049566943,-1.0108507,-1.6245197,-9.065161,-60.84472,9.331586
0.062028244,-1.0825037,-1.4394635,-6.7009597,-61.148785,11.101842
0.16489029,-1.1680297,-1.2613564,-4.312329,-60.869186,13.236375
0.25097466,-1.2502011,-1.0943681,-1.6338437,-60.282585,15.398965
0.331847,-1.2946291,-0.926803,1.3237156,-59.453907,17.38877
0.41592395,-1.2917422,-0.76101047,4.0866423,-58.44322,19.289518
0.48852047,-1.2730167,-0.6104994,6.3834033,-57.221237,21.300838
0.5477628,-1.2576141,-0.48092443,8.737763,-55.791782,23.33564
0.6147737,-1.2145612,-0.35588413,11.412454,-54.409107,25.23477
0.7021002,-1.1185429,-0.21425462,14.364474,-52.97411,26.895401
0.8101158,-0.9852382,-0.05056953,16.7902,-51.152218,28.418877
0.9294438,-0.84125364,0.12643097,18.610855,-48.43144,29.74127
1.0371705,-0.6902607,0.2936726,20.119778,-45.210327,30.726171
1.1323339,-0.5383567,0.4474786,21.205153,-41.679424,31.582869
1.212665,-0.3840714,0.5886836,21.838547,-37.93612,32.33501
1.278188,-0.23115888,0.7136934,22.032734,-34.08538,32.936558
1.3308477,-0.08939932,0.8212812,21.89355,-30.158897,33.401573
1.3568605,0.028592814,0.915998,21.552761,-26.13738,33.607796
1.3565552,0.12542471,0.9987947,21.308342,-22.128645,33.56365
1.3461905,0.20624067,1.0591394,21.256613,-18.37919,33.25056
1.3566222,0.2800608,1.103235,21.23522,-14.92309,32.759377
1.3922888,0.35364303,1.1346183,21.301546,-11.436625,32.02094
1.4398743,0.43410408,1.1384755,21.288,-7.811237,31.203049
1.4719105,0.516556,1.1062803,21.212603,-4.171218,30.233946
1.4808203,0.6006054,1.0374794,20.888756,-0.67233217,29.156975
1.4702806,0.6782804,0.9365928,20.25331,2.5636427,28.058533
1.449148,0.7458698,0.8086627,19.457148,5.4763327,26.828531
1.4154243,0.80512875,0.6579641,18.757977,8.0645,25.385
1.3745984,0.86924595,0.50011116,18.08008,10.358583,23.73383
1.3233563,0.93981445,0.34004924,17.275755,12.327458,21.994951
1.2616639,1.0119247,0.18130863,16.340279,13.915971,20.165573
