ax,ay,az,gx,gy,gz
-0.843644,-1.0481913,-3.8545804,-2.2745662,-79.12436,-6.103692
-0.90003675,-1.036665,-3.9443562,-3.139084,-90.19347,-1.1600175
-0.88128126,-1.2646052,-3.9267902,-2.2232046,-97.45744,2.0354526
-0.76150143,-1.512692,-3.8171678,-0.020375518,-102.556435,3.9876828
-0.6065158,-1.776948,-3.6663914,3.4880295,-106.310326,5.260184
-0.44276097,-1.9968927,-3.462774,7.6682997,-109.15074,7.0360255
-0.24982783,-2.0696988,-3.209608,11.007932,-111.00338,9.481511
-0.049412716,-2.0712447,-2.9409842,12.217095,-112.12565,12.078956
0.07767422,-2.185891,-2.7555966,11.982678,-113.32605,14.625393
0.16582544,-2.4842808,-2.6113892,12.969225,-114.60228,17.152151
0.26909745,-2.8328245,-2.4115572,17.139448,-115.407036,20.055515
0.43390006,-2.9635339,-2.1415052,22.209524,-115.47105,23.74903
0.62197846,-2.9077754,-1.8206387,26.055946,-114.92856,27.863487
0.78473836,-2.810873,-1.509338,29.30511,-113.78305,31.338957
0.9248037,-2.7146661,-1.2091432,32.212788,-112.02161,34.577427
1.0438297,-2.595475,-0.93076795,34.916782,-110.00711,37.670395
1.1572701,-2.4553745,-0.6631677,37.586395,-107.743286,40.553032
1.2940506,-2.2811859,-0.381738,39.845676,-105.12823,43.32476
1.4393114,-2.0847409,-0.09749863,41.661346,-101.946815,45.9487
1.5792619,-1.8688624,0.18129325,43.034954,-98.2685,48.40426
1.7147671,-1.6380785,0.4497907,43.707016,-94.047386,50.719574
1.8410903,-1.4063138,0.693913,43.54516,-89.17951,52.74675
1.9452274,-1.1786734,0.9023514,42.87534,-84.09227,54.389618
2.0346541,-0.9717398,1.0829643,41.90413,-78.76801,55.680367
2.1065032,-0.7925968,1.2314171,40.841133,-73.257126,56.607918
2.1638906,-0.63764316,1.3430812,39.90557,-67.701744,57.322098
2.2105887,-0.49645415,1.4286741,38.61439,-62.01501,58.22034
2.2417603,-0.3577403,1.4809628,36.770256,-56.431393,59.41845
2.2499096,-0.22386585,1.5006444,33.996113,-51.044254,61.094048
2.2357328,-0.10295643,1.4908259,31.018347,-45.948254,62.58563
2.213297,0.016855113,1.4681377,27.774717,-41.168713,63.856087
2.185535,0.12537882,1.4300065,24.31758,-36.779186,64.95819
2.155338,0.21613052,1.3779393,21.397568,-32.676502,65.45583
2.1373563,0.28208813,1.3328632,19.70064,-28.459553,64.87518
2.1262743,0.33878407,1.2872372,18.923717,-24.019312,63.609653
2.107684,0.41031545,1.227849,18.208115,-19.531042,62.2554
2.0719538,0.48817977,1.1513779,17.260887,-15.294975,60.930355
2.0241947,0.5817139,1.0684738,16.025053,-11.345256,59.620434
1.969718,0.67957747,0.983537,14.408888,-7.678125,58.382584
1.908371,0.7651202,0.8924687,12.917887,-4.232677,56.794586
1.851225,0.8372013,0.7990049,12.131975,-0.8420293,54.481964
1.7959756,0.9055284,0.7052737,12.121537,2.5335808,51.299377
1.7380494,0.97815853,0.6102479,12.159319,5.705611,47.92551
1.6779115,1.0580758,0.5147974,11.751969,8.533256,44.667953
1.615508,1.131085,0.4121817,11.101373,10.877153,41.461727
1.553566,1.1785852,0.3084122,11.093124,12.811015,37.61152
1.5029116,1.1986878,0.21354811,12.804283,14.65037,32.28745
1.4656328,1.2215751,0.13056283,15.134674,16.511324,26.492985
1.4304941,1.2729357,0.0543427,16.603914,18.181255,21.269657
1.3868761,1.3303722,-0.028463766,16.930792,19.483147,16.761587
1.3351089,1.375082,-0.12629099,16.901152,20.281433,12.317964
1.2898303,1.408574,-0.2193816,16.454775,20.567633,8.063707
1.2483443,1.4301025,-0.2983768,15.707297,20.608469,4.0506816
1.2096816,1.4460318,-0.3717085,14.827522,20.38586,0.13979763
1.1813349,1.4610708,-0.44039178,13.681222,19.961233,-3.5063574
1.1579919,1.4717609,-0.50466555,12.228659,19.334728,-6.9196134
1.1353356,1.4746624,-0.5646886,10.527978,18.520315,-10.216441
1.1069105,1.4584837,-0.6263118,8.82474,17.501299,-13.412141
1.0783929,1.428804,-0.68713224,7.292189,16.305422,-16.537237
1.0510515,1.396433,-0.743316,5.662989,14.965167,-19.457838
1.020484,1.3568231,-0.79612195,4.136842,13.452105,-22.283379
0.9986,1.3197012,-0.83962786,2.8420792,11.78042,-25.170181
0.9862674,1.2860353,-0.86119616,1.6515067,10.13331,-28.023678
0.97207147,1.2484378,-0.8746355,0.41941926,8.527361,-30.719568
0.954502,1.2090423,-0.88713086,-0.8921147,6.9058623,-33.23651
0.93737173,1.1768355,-0.8981401,-2.4097471,5.25151,-35.589127
0.9171375,1.1424854,-0.9113714,-4.17512,3.5066397,-37.80515
0.89086866,1.0892372,-0.9281547,-5.9296823,1.6469313,-39.94632
0.87065667,1.0203731,-0.9394555,-7.560946,-0.18536441,-42.005775
0.8503557,0.93962365,-0.9481142,-8.915758,-1.9466248,-44.06443
0.8220706,0.8548463,-0.95648444,-10.091322,-3.7522066,-46.003967
0.79488313,0.7686215,-0.95999837,-11.2667,-5.6822257,-47.648216
0.7760248,0.67264056,-0.95656896,-12.24042,-7.6085243,-49.141228
0.76552624,0.577696,-0.94916123,-12.98074,-9.513968,-50.511486
0.7635455,0.48586822,-0.93350667,-13.567222,-11.430328,-51.769096
0.7669459,0.3912858,-0.9050102,-14.111348,-13.251164,-52.8291
0.7717527,0.286322,-0.8708048,-14.552812,-14.9026165,-53.61528
0.7860676,0.1707185,-0.8307639,-14.779456,-16.400099,-54.173466
0.81124616,0.06763807,-0.778422,-14.9159155,-17.733442,-54.474735
0.8377222,-0.025327584,-0.71134794,-15.194219,-18.852367,-54.51608
0.8523486,-0.12990914,-0.6462821,-15.534671,-19.72365,-54.369583
0.854132,-0.25942218,-0.59672314,-15.426074,-20.384308,-54.02413
0.8468295,-0.39757493,-0.5458948,-14.735336,-21.006454,-53.434406
0.8496957,-0.49202845,-0.46887466,-13.786617,-21.514606,-52.65444
0.8652576,-0.5455654,-0.36874637,-13.002538,-21.753372,-51.640602
