ax,ay,az,gx,gy,gz
-2.1491106,-0.2309112,-2.797298,-32.348476,-44.167675,-21.029282
-2.1419108,-0.6702561,-2.789056,-27.928064,-52.786163,-17.78536
-1.6739954,-0.8139821,-2.5062678,-21.387812,-53.51905,-16.100903
-1.2945447,-0.68962425,-2.258212,-17.302507,-52.25118,-14.908469
-1.1004837,-0.56677556,-2.1204493,-15.586618,-50.817112,-13.845479
-0.978603,-0.56002766,-2.0277007,-15.340433,-49.94248,-12.796525
-0.8853161,-0.63238645,-1.9623743,-15.929834,-49.417603,-11.83247
-0.82457983,-0.77119845,-1.9394561,-16.420706,-49.182407,-10.759728
-0.78302974,-0.9394767,-1.9365942,-16.193977,-49.35527,-9.611785
-0.74859446,-1.0904003,-1.9332738,-15.874921,-50.05387,-7.9921665
-0.7122549,-1.2618963,-1.931476,-15.316489,-50.96425,-6.1137733
-0.69457155,-1.4388638,-1.9299704,-14.317674,-52.168392,-4.10944
-0.68610823,-1.6000893,-1.9110535,-12.739303,-53.60334,-2.1212776
-0.656146,-1.7113408,-1.859174,-10.916883,-54.995243,-0.2483354
-0.60403347,-1.7895762,-1.7984347,-9.226079,-56.406013,1.9396285
-0.54087883,-1.8875442,-1.7376616,-7.6574993,-57.969234,4.4067445
-0.47304496,-2.0032916,-1.6411662,-5.761909,-59.39046,7.021554
-0.39878967,-2.0925105,-1.515764,-3.290773,-60.54917,9.579897
-0.2972741,-2.1146684,-1.3573874,-0.504638,-61.29703,11.980036
-0.18351059,-2.0684958,-1.1775666,1.6311753,-61.384556,14.440823
-0.09240253,-2.0080173,-1.0003723,3.2555177,-61.152607,16.751057
-0.014591873,-1.968888,-0.8287899,4.920472,-60.696735,18.903479
0.061647657,-1.9262424,-0.6527694,6.7184367,-60.04221,20.925
0.14890923,-1.8517072,-0.46654555,8.485285,-59.08212,22.823418
0.24685429,-1.7558178,-0.27144367,10.0238,-57.57249,24.66873
0.34211498,-1.6390201,-0.07473118,11.304799,-55.74926,26.369562
0.432074,-1.5147893,0.11198423,12.312785,-53.703484,27.98817
0.51853436,-1.3881173,0.2847802,12.99566,-51.46399,29.555113
0.5980073,-1.2718828,0.44046566,13.5031395,-49.074287,31.005371
0.67072487,-1.1689094,0.58183014,13.87605,-46.436428,32.46081
0.7505428,-1.0753155,0.7132881,14.365572,-43.519848,33.8717
0.83059686,-0.979195,0.83245474,15.074923,-40.303707,35.130917
0.9084132,-0.8697307,0.94009215,15.893228,-36.736595,36.31417
0.96706986,-0.74364763,1.0175179,16.176064,-33.10283,37.29549
1.0045819,-0.6315053,1.0674009,16.24709,-29.55835,37.816833
1.0205345,-0.53471714,1.0864636,16.363546,-26.279535,38.05861
1.0322392,-0.44119316,1.0971497,16.490269,-23.134056,38.05503
1.043367,-0.34424424,1.0994238,16.540037,-20.075197,37.86914
1.0498942,-0.24416502,1.0913154,16.461103,-17.086905,37.471184
1.0543591,-0.14810078,1.0739716,16.200642,-14.105337,36.770576
1.0563736,-0.06080531,1.044284,15.782044,-11.150581,35.958572
1.0540286,0.02014866,0.9996144,15.336346,-8.315994,34.96647
1.0500804,0.09599268,0.943479,14.966794,-5.708813,33.8142
1.0474676,0.17126003,0.8840314,14.5594635,-3.2191153,32.59144
1.038281,0.24433288,0.8130484,14.056273,-0.9295603,31.230658
1.0159966,0.30200616,0.72228,13.633567,1.1006874,29.750881
0.99580485,0.35433212,0.62814534,13.219873,2.9797816,28.19732
0.97331214,0.40439558,0.5271675,12.839721,4.6715984,26.623142
0.9513788,0.45733067,0.41768473,12.487262,6.1562862,24.960047
0.93258286,0.51014274,0.304556,12.080433,7.4106083,23.221897
0.9054802,0.57364637,0.18986449,11.621525,8.459608,21.421774
0.87156665,0.64850104,0.078477494,11.0901575,9.249061,19.475801
0.8434189,0.7355434,-0.021659737,10.271075,9.896357,17.41011
0.8166285,0.8226403,-0.11374219,9.054423,10.397513,15.18247
0.793849,0.9033511,-0.19557603,7.6080227,10.742554,12.762712
0.76969695,0.9657782,-0.27865452,6.325654,10.621685,10.198381
0.7431372,1.0012008,-0.34831274,5.188396,10.196152,7.605092
0.72520596,1.0246924,-0.40339366,4.0942283,9.621966,5.0414977
0.7143203,1.0437487,-0.44960818,2.861796,9.050382,2.4520955
0.71225774,1.0572747,-0.4901415,1.5200634,8.532918,-0.2540236
0.712899,1.0574281,-0.53080475,0.16220444,8.019831,-2.9797087
0.7054509,1.0420903,-0.5738998,-1.098682,7.471313,-5.6238437
0.6883723,1.022955,-0.6190515,-2.3749053,6.8925486,-8.183934
0.6666279,1.0050933,-0.6702209,-3.711353,6.207832,-10.740199
0.6420909,0.97890043,-0.7282562,-5.104038,5.2245593,-13.346181
0.6197722,0.9262768,-0.78431046,-6.241437,4.0338078,-15.910247
0.6060309,0.8694468,-0.8304817,-7.121141,2.7974017,-18.30509
0.5946092,0.8237177,-0.8714145,-7.914508,1.5949513,-20.558517
0.5722657,0.78917074,-0.9164965,-8.718254,0.34129208,-22.82393
0.5363207,0.75546086,-0.9759178,-9.465929,-1.2752228,-25.387192
0.50173247,0.6911935,-1.0412874,-9.885516,-3.127431,-28.109932
0.4819641,0.60867774,-1.09018,-10.203837,-5.030734,-30.656921
0.4548154,0.521872,-1.1210394,-10.513573,-6.9292636,-32.832882
0.4226301,0.435515,-1.1404163,-10.8537655,-8.854317,-34.542282
0.39590475,0.3572832,-1.1567494,-11.188589,-10.909514,-35.919075
0.38157263,0.2711685,-1.1634661,-11.442932,-13.08097,-37.065407
0.37646484,0.17411162,-1.154663,-11.384134,-15.252966,-38.054688
0.3771134,0.08457064,-1.1225854,-11.0245905,-17.302254,-38.863377
0.3813697,0.017120166,-1.0783902,-10.605462,-19.252327,-39.480198
0.38668635,-0.032162413,-1.0231088,-10.434658,-21.16429,-39.830723
0.40433824,-0.07651433,-0.95017457,-10.536646,-22.9626,-39.944965
0.43439132,-0.13332018,-0.8661795,-10.850548,-24.57425,-39.842247
0.46649823,-0.2131205,-0.77629673,-10.981555,-25.967037,-39.612274
0.501316,-0.29576758,-0.6772887,-10.686208,-27.11173,-39.31483
0.5419308,-0.35188913,-0.57076937,-9.951595,-28.051008,-38.88886
0.58997643,-0.38593125,-0.4464602,-9.501098,-28.609507,-38.00885
0.6213299,-0.40579957,-0.32718617,-9.3216715,-28.872427,-36.951965
0.6401091,-0.41979608,-0.22071643,-9.44474,-28.958487,-35.97089
0.6523022,-0.44654694,-0.12287134,-9.376335,-28.752857,-35.036373
0.66141254,-0.47213414,-0.040452562,-9.233604,-28.448555,-34.125793
0.6694818,-0.49361986,0.03320996,-9.047601,-28.031551,-33.219276
0.6750406,-0.5159274,0.09705288,-8.850303,-27.497786,-32.295628
0.6778879,-0.5402205,0.15183078,-8.563718,-26.849108,-31.349644
0.68274164,-0.5619614,0.19949348,-8.160156,-26.073881,-30.416409
0.6826246,-0.57941777,0.23710987,-7.628051,-25.181889,-29.485924
0.67416155,-0.5894431,0.25962237,-7.101301,-24.277971,-28.533281
0.66387093,-0.5958382,0.27498442,-6.638878,-23.347235,-27.521032
0.652842,-0.5963433,0.2862679,-6.2501655,-22.367607,-26.487278
0.6403794,-0.5917705,0.29391503,-5.9919353,-21.298693,-25.400251
0.62156135,-0.58465505,0.2948861,-5.9382052,-20.150928,-24.183462
0.59930617,-0.5801371,0.28895545,-5.9719615,-18.947756,-22.921085
0.5760956,-0.57560503,0.28036967,-6.067546,-17.70999,-21.696487
0.55601805,-0.5719646,0.27280286,-6.3106704,-16.379642,-20.479858
0.5359779,-0.5675645,0.25907472,-6.5899863,-15.113912,-19.269028
0.51625454,-0.56598645,0.24053428,-7.100534,-14.164102,-17.79144
0.5001454,-0.5483254,0.23302867,-6.8789697,-13.722126,-17.236277
0.48454127,-0.5312182,0.22575836,-6.6643515,-13.294007,-16.698519
0.46942616,-0.51464695,0.21871589,-6.456459,-12.879305,-16.177612
0.45478448,-0.49859482,0.21189402,-6.2550783,-12.477592,-15.673024
0.4406013,-0.48304534,0.20528576,-6.0600038,-12.088458,-15.184236
0.42686203,-0.46798253,0.19888435,-5.8710346,-11.711504,-14.710746
0.4135527,-0.45339108,0.19268323,-5.6879787,-11.346345,-14.252072
0.40065965,-0.43925604,0.18667608,-5.5106487,-10.992608,-13.807746
0.3881698,-0.425563,0.18085678,-5.338864,-10.649933,-13.377314
0.37607038,-0.41229802,0.17521942,-5.1724496,-10.31797,-12.960338
0.36434913,-0.39944765,0.16975823,-5.011236,-9.996383,-12.556394
0.35299414,-0.3869988,0.16446768,-4.85506,-9.684844,-12.1650715
0.34199384,-0.37493882,0.1593424,-4.7037625,-9.383037,-11.785973
0.3313371,-0.36325547,0.15437719,-4.5571904,-9.090655,-11.418715
0.32101312,-0.35193697,0.14956702,-4.415195,-8.807404,-11.062924
0.31101143,-0.34097183,0.14490703,-4.2776327,-8.532995,-10.718241
0.30132195,-0.3303489,0.14039248,-4.144364,-8.267152,-10.384317
0.29193485,-0.32005754,0.13601883,-4.0152545,-8.009604,-10.060814
0.28284067,-0.3100873,0.13178164,-3.8901734,-7.760094,-9.747405
0.2740302,-0.3004281,0.12767665,-3.7689948,-7.518368,-9.443774
0.26549459,-0.29107022,0.12369972,-3.6515963,-7.284182,-9.149615
0.25722516,-0.2820042,0.11984683,-3.5378594,-7.0573006,-8.864631
0.24921367,-0.27322093,0.11611409,-3.4276695,-6.8374944,-8.588533
0.24145196,-0.26471153,0.11249775,-3.3209157,-6.624542,-8.321046
0.23393227,-0.25646746,0.108994156,-3.2174904,-6.41823,-8.061898
0.22664702,-0.2484804,0.1055998,-3.1172895,-6.21835,-7.81083
0.21958886,-0.24074231,0.102311246,-3.020212,-6.0247,-7.567588
0.2127507,-0.23324543,0.09912521,-2.9261603,-5.8370867,-7.331928
0.20612569,-0.2259822,0.09603846,-2.8350403,-5.6553206,-7.103613
0.19970712,-0.21894532,0.09304791,-2.74676,-5.4792194,-6.882413
0.19348858,-0.21212775,0.09015056,-2.6612303,-5.308606,-6.6681066
0.18746382,-0.2055226,0.08734349,-2.578366,-5.1433086,-6.460478
0.18162678,-0.19912326,0.08462388,-2.4980838,-4.983162,-6.2593184
0.1759716,-0.1929233,0.081989005,-2.4203026,-4.828005,-6.0644264
0.17049259,-0.1869165,0.07943622,-2.344945,-4.6776814,-5.875606
0.16518427,-0.18109682,0.07696296,-2.2719345,-4.532041,-5.6926684
0.16004133,-0.17545845,0.07456675,-2.2011988,-4.390938,-5.515429
0.15505858,-0.1699957,0.07224517,-2.1326663,-4.2542295,-5.343711
0.15023103,-0.1647031,0.06999592,-2.0662684,-4.1217794,-5.1773415
0.14555384,-0.15957534,0.06781671,-2.0019388,-3.9934552,-5.016154
0.14102234,-0.15460731,0.06570539,-1.9396127,-3.8691275,-4.859987
0.13663195,-0.149794,0.06365982,-1.8792278,-3.7486718,-4.708683
0.13237831,-0.14513059,0.061677948,-1.8207233,-3.6319678,-4.562092
0.12825714,-0.14061241,0.059757803,-1.764041,-3.518898,-4.4200654
0.1242643,-0.13623494,0.057897452,-1.7091237,-3.4093494,-4.282462
0.1203958,-0.13199379,0.056095034,-1.6559166,-3.3032122,-4.149144
