ax,ay,az,gx,gy,gz
-0.17818344,0.36091238,-0.54364127,9.210993,-3.4954863,-23.637487
-0.36439463,0.5763172,-0.6357703,4.822259,-4.6216226,-22.262648
-0.56689215,0.7458768,-0.71340436,-0.08930053,-4.5086365,-22.681908
-0.7314293,0.91237617,-0.81759346,-5.1476874,-3.2256887,-23.98749
-0.9335851,1.0798163,-1.06786,-8.660026,-3.673047,-25.52876
-1.0926895,1.2201822,-1.3219101,-10.539987,-5.550026,-27.960344
-1.1736603,1.3314834,-1.5265939,-11.910456,-8.791216,-30.677395
-1.2023547,1.4208966,-1.6624895,-13.312953,-12.41124,-33.28051
-1.2070366,1.47847,-1.7622681,-14.9726925,-15.853561,-35.453857
-1.2205818,1.502871,-1.8776602,-16.394632,-18.951591,-37.587246
-1.253547,1.4952345,-2.0167654,-17.444387,-22.609419,-40.303772
-1.2733151,1.4364579,-2.1316276,-18.476038,-26.729744,-42.852287
-1.2694418,1.3301204,-2.2204819,-19.544092,-31.24626,-44.96072
-1.2344997,1.1756862,-2.277201,-19.680569,-35.920284,-47.198444
-1.1482164,0.9788935,-2.2799437,-18.91059,-40.09488,-49.544426
-1.0572866,0.771247,-2.2673037,-17.73534,-43.92932,-51.546276
-0.97365856,0.54697895,-2.260354,-16.433039,-47.75672,-52.832577
-0.88062096,0.30505285,-2.2401922,-15.136226,-51.90572,-53.322765
-0.7688927,0.056399617,-2.1848285,-14.133016,-56.239834,-52.583103
-0.6470056,-0.19739448,-2.0896668,-12.946218,-60.300415,-51.250027
-0.5366339,-0.43154988,-1.9783998,-11.2928915,-63.819653,-49.624332
-0.4414785,-0.64159006,-1.8670654,-9.1104765,-66.63666,-47.80292
-0.3685603,-0.8384399,-1.7775897,-6.3868437,-69.03515,-45.938023
-0.30370897,-1.0340604,-1.7023553,-3.2048194,-71.394005,-43.782307
-0.22151315,-1.2115544,-1.6040187,0.067540556,-73.74027,-41.152485
-0.09600716,-1.317305,-1.46086,3.1459627,-75.790436,-38.27306
0.063254125,-1.371549,-1.2880071,6.0603456,-77.23394,-35.956097
0.24409054,-1.4322474,-1.0868744,9.035252,-77.77001,-34.00065
0.445841,-1.5146179,-0.85442084,11.574202,-76.75233,-31.07766
0.6467398,-1.6039804,-0.6123619,14.115014,-74.75466,-27.496647
0.82168716,-1.6715289,-0.39674085,16.690151,-72.02523,-23.554583
0.9749757,-1.6983216,-0.20709954,18.98623,-68.64261,-19.444635
1.1086857,-1.7017905,-0.045812283,21.040321,-64.859795,-15.302911
1.227896,-1.6860371,0.09422312,23.04437,-60.622894,-11.258302
1.3435512,-1.6257634,0.21860349,25.04596,-56.20641,-7.374656
1.4519448,-1.5187367,0.3332396,26.815153,-51.565357,-3.6830492
1.5401865,-1.3910584,0.4250632,28.317186,-46.833313,-0.10872129
1.6174638,-1.2439246,0.49625355,29.667637,-41.96955,3.225554
1.6855521,-1.0699501,0.54953116,30.880909,-37.08054,6.2031026
1.7448416,-0.8478151,0.599424,31.56173,-32.151566,8.873166
1.7961869,-0.6170108,0.6350712,31.784695,-27.184385,11.009221
1.8438528,-0.39095104,0.6524661,31.673576,-22.169813,12.516909
1.8837918,-0.16841884,0.6547965,31.189692,-17.181725,13.445666
1.912862,0.064345516,0.64873713,29.904484,-12.461845,13.795913
1.9717034,0.33727068,0.66337675,27.680717,-7.806517,13.674078
2.0490322,0.58412457,0.66642165,24.585136,-3.276328,12.954995
2.1320765,0.7525927,0.65463716,21.170607,1.4841245,11.863187
2.1817029,0.84527946,0.59953296,18.099934,6.436385,10.641972
2.183827,0.894434,0.49620882,15.745242,11.269489,9.3947315
2.1420624,0.95026004,0.35526064,13.6986885,15.682112,8.076702
2.0749767,1.0245525,0.20931387,11.678333,19.601725,6.5979733
1.9873476,1.1086733,0.06659865,9.70499,23.085817,4.944654
1.8885176,1.2046297,-0.073096715,7.6313076,26.103058,3.0830176
1.7849536,1.2998397,-0.21392775,5.3980403,28.507483,0.9543378
1.6858704,1.3850162,-0.35425887,3.2538848,30.537397,-1.3802782
1.5885535,1.4651761,-0.49968743,1.2430478,32.18841,-3.96936
1.4876822,1.5338964,-0.6489551,-0.684442,33.42198,-6.690837
1.3786901,1.6006254,-0.79594284,-2.6022952,34.16691,-9.498002
1.2647163,1.6755815,-0.93456143,-4.6568384,34.255054,-12.507713
