ax,ay,az,gx,gy,gz
-0.6700061,0.4481859,-1.2227384,-3.8282166,-19.697453,-15.813781
-0.58805084,0.3852037,-1.3243505,-10.059825,-22.87527,-12.466704
-0.5912661,0.35185176,-1.4360527,-13.100872,-25.936857,-11.317622
-0.61764014,0.23878694,-1.5459584,-12.867112,-27.626066,-11.505482
-0.62224925,0.14352928,-1.660997,-11.604912,-28.232775,-12.041275
-0.64835536,0.06516496,-1.8089455,-9.936954,-29.428972,-13.078852
-0.68284464,-0.004937665,-1.9646688,-8.840958,-30.812717,-13.843035
-0.7190559,-0.060238395,-2.1098542,-8.113484,-32.340343,-14.396838
-0.7668303,-0.114288144,-2.2616446,-7.963005,-34.41354,-14.630926
-0.8033173,-0.18016903,-2.4007342,-8.457484,-37.100628,-14.439926
-0.82884514,-0.2785587,-2.5307848,-9.177244,-40.437584,-13.884386
-0.8110248,-0.4297955,-2.614975,-9.264755,-43.92639,-13.277145
-0.77863556,-0.56529313,-2.663157,-8.717719,-47.23555,-12.623777
-0.7392496,-0.6579112,-2.6759076,-8.044936,-50.370106,-12.001364
-0.6954717,-0.7304506,-2.6559074,-7.497761,-53.333282,-11.204676
-0.63998115,-0.7952453,-2.6126971,-7.3024325,-56.041187,-10.079461
-0.5846663,-0.8867872,-2.5652208,-7.2378697,-58.53968,-8.77887
-0.53148437,-1.0083098,-2.5245626,-6.817295,-61.042202,-7.435416
-0.46948248,-1.1412421,-2.475218,-5.882502,-63.38151,-6.1101875
-0.39308414,-1.2526896,-2.4030743,-4.498807,-65.56937,-4.7001786
-0.29995707,-1.3208958,-2.297105,-3.0370138,-67.5297,-3.1193426
-0.19476926,-1.358369,-2.158801,-1.7803371,-69.19444,-1.4561079
-0.09124203,-1.4093412,-2.0123696,-0.8047645,-70.48938,0.32802054
0.0020578953,-1.4908664,-1.8683252,0.25185594,-71.48921,2.2308245
0.10397611,-1.5750724,-1.7122301,1.7987299,-72.168015,4.094598
0.21866038,-1.6410638,-1.5364796,3.5381885,-72.53306,6.009756
0.34412128,-1.6785685,-1.328973,5.330125,-72.34237,8.0779085
0.464593,-1.7060007,-1.1201414,7.0749245,-71.77767,10.222827
0.57894516,-1.7384708,-0.92354864,8.752094,-70.96546,12.37422
0.68859404,-1.7943293,-0.74099225,10.608316,-69.87919,14.5747385
0.79028445,-1.8444692,-0.56245285,13.007635,-68.36783,16.787052
0.89480317,-1.8484783,-0.37872317,15.605038,-66.47014,18.959969
