ax,ay,az,gx,gy,gz
-0.1127283,0.3263666,-0.15181956,10.431913,-2.7191155,-4.9382267
-0.024711365,0.42386767,0.007234435,10.987039,-1.2200954,-4.679397
0.031103063,0.4801413,0.02331697,10.3161335,-0.54981846,-4.7254815
0.023488795,0.53714687,0.009530146,9.344705,-0.17604166,-5.2720194
0.049042374,0.6077541,-0.0045833136,7.9103346,0.37662587,-5.640784
0.04721497,0.6718394,-0.046521217,6.7425823,0.6778794,-6.1012125
0.015927019,0.72895324,-0.11638318,6.27678,0.1106985,-7.390866
-0.026915804,0.79606456,-0.20153636,6.1859517,-0.9233665,-9.29233
-0.041652977,0.85508054,-0.28377134,5.723777,-1.7459408,-10.937524
-0.038835954,0.901016,-0.39432418,4.8422117,-2.5255623,-12.105213
-0.021408778,0.93254155,-0.5231071,3.8611226,-3.4115317,-13.071152
-0.00638291,0.9412825,-0.6413,2.8974888,-4.227098,-13.964289
-0.05421156,0.9256274,-0.7847738,2.1709816,-5.3267326,-15.027112
-0.10471981,0.8917224,-0.9266788,1.5635674,-6.649689,-16.098394
-0.16228536,0.83002526,-1.0665363,0.8446296,-8.276616,-16.949465
-0.22060196,0.7437911,-1.1904637,0.16750556,-10.225936,-17.644846
-0.2716833,0.64022994,-1.2900031,-0.6464347,-12.424211,-17.958822
-0.32077956,0.5195556,-1.370807,-1.3773469,-14.74738,-18.057896
-0.35134363,0.39598238,-1.4298879,-1.903552,-17.1842,-18.008764
-0.34775415,0.2726957,-1.4518182,-2.3489747,-19.490896,-17.749817
-0.3260047,0.15213098,-1.4403825,-2.7310848,-21.493708,-17.287977
-0.30612892,0.03499842,-1.4125471,-2.8870752,-23.289114,-16.675882
-0.28014982,-0.076628506,-1.3704209,-3.1651843,-24.884893,-15.841198
-0.25435913,-0.19815513,-1.3311648,-3.5910158,-26.34344,-14.744833
-0.23662083,-0.33977574,-1.2948616,-4.097587,-27.724066,-13.297147
-0.23497693,-0.49568135,-1.2611784,-4.353555,-29.145903,-11.630012
-0.23817489,-0.6468068,-1.2192501,-3.9156864,-30.625769,-9.927355
-0.22096246,-0.76320016,-1.1580324,-3.2062583,-32.047085,-8.257821
-0.18896762,-0.8626261,-1.0834444,-2.471534,-33.319057,-6.456595
-0.15351744,-0.9592895,-0.99631613,-1.8365912,-34.42696,-4.4685407
-0.12276614,-1.0578865,-0.8950022,-1.1311051,-35.3419,-2.2208064
-0.09323537,-1.1466746,-0.78888494,-0.032088447,-36.08932,0.1071715
-0.056967232,-1.2216064,-0.6715089,1.3737211,-36.70907,2.4087532
-0.011180752,-1.2737931,-0.54531634,2.9718513,-37.114456,4.6683617
0.04331201,-1.3012576,-0.40856543,4.6152062,-37.263603,6.9047875
0.10543745,-1.313545,-0.2649612,6.156987,-37.14314,9.179553
0.17005931,-1.3199542,-0.121010795,7.7178025,-36.66169,11.484804
0.24095084,-1.303363,0.03124113,9.352253,-35.845882,13.710658
0.3139359,-1.2631441,0.18551326,11.041095,-34.701694,15.849653
0.39398065,-1.1929692,0.34199587,12.610273,-33.20291,17.92148
0.47345278,-1.094672,0.49695623,13.870727,-31.342272,19.855896
0.551205,-0.9757712,0.6459661,14.592677,-28.864935,21.492874
0.5974611,-0.8469813,0.76711994,14.863797,-26.427732,22.890312
0.63123393,-0.7332348,0.8688356,14.877737,-24.04251,24.063465
0.6635666,-0.6322139,0.9596688,14.82486,-21.600931,25.026396
0.7008683,-0.53476775,1.037381,14.769959,-19.115341,25.728365
0.737943,-0.44134107,1.1042944,14.586681,-16.5111,26.1549
0.78270364,-0.35266945,1.1512723,14.354324,-13.7907295,26.442698
0.8367874,-0.26103503,1.1759815,14.023087,-10.996125,26.579561
0.88514245,-0.16830496,1.1757109,13.6593895,-8.220764,26.5434
0.92244005,-0.07449909,1.1508974,13.272794,-5.4444094,26.331614
0.94447535,0.016973507,1.1002225,12.862173,-2.7850943,25.957949
0.957054,0.11041424,1.0225434,12.558897,-0.3104886,25.376232
0.97025746,0.21241714,0.93344784,12.307633,1.9756725,24.55447
0.98045224,0.31920686,0.83405006,11.976734,4.11616,23.569172
0.9803053,0.4204813,0.7204576,11.581485,5.97443,22.42075
0.98174214,0.5161559,0.60581136,11.096275,7.572249,21.073332
