ax,ay,az,gx,gy,gz
1.961836,0.17363794,-1.970927,-26.356604,-170.89973,-46.720425
2.1100953,0.2710097,-1.81611,-21.621187,-166.71124,-53.395523
1.6863941,0.06579621,-2.079778,-20.965422,-168.20258,-56.909782
1.4375731,-0.2842288,-2.2511976,-24.24525,-174.48077,-57.26236
1.5023743,-0.7115525,-2.1422446,-25.808077,-179.04869,-55.730785
1.7589872,-1.1448791,-1.8360479,-25.304644,-180.25533,-53.244995
2.0106173,-1.5558082,-1.5002037,-23.583405,-177.30824,-48.31991
2.173528,-1.9574597,-1.2233367,-20.63511,-173.4117,-43.3139
2.305231,-2.3479733,-0.9868685,-15.838025,-169.5198,-38.938435
2.433055,-2.7244897,-0.7581825,-10.089874,-165.64986,-34.47432
2.5556135,-3.0666711,-0.5218992,-3.4499922,-161.75572,-30.040356
2.700298,-3.3347218,-0.2514731,3.9512534,-156.94324,-24.717955
2.8594046,-3.4674997,0.061774995,11.717675,-151.32924,-19.45319
3.0057664,-3.4999688,0.37221876,19.411106,-144.79802,-14.75323
3.1281562,-3.487953,0.65173143,25.96099,-137.93141,-10.016718
3.221737,-3.466214,0.8949931,31.557606,-131.22331,-5.0266285
3.291312,-3.4189591,1.1104081,36.55578,-124.16447,0.2719211
3.3616023,-3.3067944,1.3005037,40.836296,-116.691444,5.6168346
3.446774,-3.1553278,1.4759411,43.821007,-109.06649,11.267551
3.542516,-2.9859982,1.6394539,44.611053,-101.51797,17.874456
3.6363094,-2.8013651,1.7866093,42.94527,-94.321365,25.975826
3.7230089,-2.5936646,1.9174036,38.29043,-87.57367,35.78653
3.79535,-2.4232266,2.0230322,35.946743,-80.77026,42.914505
3.9149406,-2.2605708,2.1499493,37.291534,-72.89481,46.427456
4.0516434,-2.0373695,2.2768435,39.596554,-63.867874,48.814358
4.1369457,-1.7465602,2.3376305,40.40568,-54.765682,51.668404
4.1566696,-1.4270225,2.3297672,39.938446,-46.20964,54.426163
4.147048,-1.0890433,2.2800994,39.1533,-38.082558,56.339092
4.1329207,-0.776742,2.2095134,38.97328,-29.950392,56.664867
4.1095433,-0.48668328,2.112422,38.897175,-21.816315,56.030163
4.060817,-0.21244682,1.9809537,38.1558,-13.915951,55.201073
3.9730577,0.04016923,1.8070911,37.11486,-6.833121,54.05022
3.8502321,0.2678,1.6047429,36.357395,-0.66793233,52.292583
3.7356746,0.4908755,1.421011,35.795395,4.8370786,49.87609
3.63258,0.710066,1.2517279,35.37235,9.94926,46.7445
3.5288167,0.9200741,1.0827951,34.943195,14.73789,43.045773
3.4138057,1.1210971,0.9055674,34.06711,18.991358,38.94758
3.2742305,1.3159859,0.7131203,32.686752,22.59037,34.702415
3.1249297,1.5002367,0.5265744,30.687204,25.45906,30.424767
2.9740984,1.6702223,0.35282952,28.277369,27.612488,25.973482
2.839048,1.8211194,0.19972199,25.640388,29.242449,21.17035
2.722286,1.9355079,0.06399592,22.682304,30.487984,16.266407
2.6074529,2.0113037,-0.061139267,19.84856,31.608974,11.479566
2.4780295,2.0910745,-0.18994197,17.198109,32.403584,6.4764347
2.3474052,2.171819,-0.31678736,14.380844,32.809677,1.3640784
2.218434,2.2297187,-0.44512618,11.333839,32.636703,-3.765149
2.1065183,2.2573066,-0.5605777,7.9953923,31.716658,-8.861874
2.0462394,2.23586,-0.6360474,4.656484,30.743982,-13.7202015
1.9978513,2.1769156,-0.6944836,1.6468201,29.895544,-18.200947
1.9330308,2.1139917,-0.75254565,-1.0122715,29.082664,-22.244062
1.8536358,2.0702813,-0.81704754,-3.6666,28.062662,-25.857973
1.7721599,2.0380526,-0.88084686,-6.775978,26.54521,-28.964117
1.6974562,1.9844992,-0.942388,-9.99349,24.751038,-31.93588
1.6322461,1.8899833,-0.9982564,-12.568305,22.908583,-35.096405
1.5729395,1.7747327,-1.0465149,-14.537833,21.160948,-38.13738
1.5106019,1.66785,-1.0977161,-16.324106,19.288319,-40.655506
1.448334,1.5799578,-1.1509963,-18.33827,17.050434,-42.692444
1.3977218,1.4812802,-1.20517,-19.9616,14.659378,-44.975845
1.3553258,1.355036,-1.2547568,-21.118015,12.166518,-47.43665
1.3294197,1.2119099,-1.2860671,-22.285034,9.483935,-49.509823
1.3321022,1.0569074,-1.286877,-23.642857,6.7948265,-50.972603
1.3565266,0.891359,-1.2585332,-24.73563,4.4331813,-52.099434
1.3748664,0.71240157,-1.2184737,-25.6326,2.3686569,-52.995766
1.3710982,0.51631355,-1.1817971,-26.217163,0.46398935,-53.609215
1.3551687,0.30710623,-1.1400737,-26.302517,-1.3772482,-53.97773
1.3449847,0.09935701,-1.0784218,-26.006712,-3.1183877,-53.955456
1.3526447,-0.10044173,-0.99034035,-25.335604,-4.5031056,-53.41556
1.3759773,-0.29576328,-0.87279534,-24.43917,-5.440752,-52.456554
1.3966733,-0.4742995,-0.75016326,-23.303896,-5.966797,-51.104828
1.4203438,-0.63053566,-0.62005955,-22.074245,-6.1696677,-49.459694
1.452077,-0.760998,-0.4761419,-20.739832,-5.860514,-47.430172
1.4971926,-0.8673544,-0.31935322,-19.651505,-4.5291834,-44.761593
1.5528198,-0.9557469,-0.17336789,-18.585596,-2.6391034,-41.81685
1.6091838,-1.0368195,-0.035996817,-18.135534,-0.24991554,-38.260635
1.6515962,-1.1181135,0.08004329,-18.230017,2.2580454,-34.144405
1.6900259,-1.2008296,0.1856409,-18.419918,4.809508,-29.902111
1.736907,-1.2919117,0.2868767,-17.91285,7.7755394,-25.917871
1.6820505,-1.2511095,0.27781633,-17.34711,7.5299654,-25.09931
1.6289738,-1.2116311,0.2690499,-16.799726,7.2923594,-24.307308
1.577615,-1.1734303,0.26056722,-16.27006,7.0624437,-23.54094
1.5279144,-1.136463,0.2523584,-15.757494,6.839951,-22.799316
1.4798151,-1.1006868,0.24441408,-15.261442,6.624627,-22.081585
1.4332623,-1.0660608,0.23672517,-14.78134,6.416226,-21.38693
1.3882033,-1.0325458,0.22928296,-14.316642,6.214512,-20.714565
1.3445873,-1.0001043,0.22207913,-13.866828,6.019258,-20.063736
1.3023659,-0.96870005,0.21510564,-13.431396,5.830248,-19.433714
1.2614924,-0.9382983,0.20835474,-13.009864,5.6472707,-18.823805
1.2219216,-0.9088655,0.20181902,-12.601767,5.4701257,-18.233335
1.1836102,-0.8803695,0.1954913,-12.206658,5.2986183,-17.661657
1.1465164,-0.85277915,0.1893647,-11.824108,5.1325626,-17.10815
1.1106002,-0.82606465,0.1834326,-11.453701,4.971778,-16.572214
1.0758227,-0.8001972,0.17768857,-11.095039,4.816091,-16.05327
1.0421467,-0.7751489,0.17212644,-10.747735,4.6653347,-15.55076
1.009536,-0.7508931,0.1667403,-10.411419,4.519348,-15.064149
0.9779561,-0.72740394,0.16152439,-10.085733,4.3779755,-14.592917
0.94737333,-0.7046565,0.15647317,-9.77033,4.241067,-14.136566
0.91775537,-0.68262666,0.15158132,-9.464879,4.1084776,-13.694612
0.8890711,-0.66129124,0.14684367,-9.169056,3.9800677,-13.266589
0.86129034,-0.6406279,0.14225526,-8.88255,3.8557026,-12.852048
0.83438396,-0.620615,0.13781126,-8.605063,3.7352521,-12.450556
0.808324,-0.6012315,0.13350704,-8.336305,3.6185904,-12.061691
0.7830831,-0.58245736,0.12933815,-8.075994,3.5055957,-11.685052
0.7586352,-0.56427306,0.1253002,-7.8238606,3.3961508,-11.320244
0.73495495,-0.54665965,0.12138903,-7.579644,3.2901423,-10.96689
0.7120178,-0.52959895,0.11760061,-7.3430915,3.1874604,-10.624625
0.6898,-0.5130734,0.113931015,-7.1139584,3.087999,-10.293095
0.6682788,-0.49706593,0.11037646,-6.892009,2.991656,-9.971959
0.6474321,-0.4815601,0.106933296,-6.6770144,2.8983324,-9.660887
0.6272383,-0.46653998,0.10359799,-6.468755,2.8079317,-9.359558
0.60767686,-0.45199016,0.100367114,-6.267016,2.7203617,-9.067665
0.5887277,-0.43789577,0.09723737,-6.071592,2.6355329,-8.784908
0.57037145,-0.4242424,0.09420556,-5.8822827,2.553358,-8.511
0.55258936,-0.4110161,0.09126858,-5.698895,2.473754,-8.245658
0.5353634,-0.3982034,0.08842344,-5.5212417,2.396639,-7.988614
0.5186759,-0.38579124,0.08566725,-5.3491426,2.321935,-7.739606
0.50250995,-0.37376702,0.082997195,-5.182422,2.2495656,-7.49838
0.48684913,-0.36211848,0.08041058,-5.0209107,2.1794574,-7.264692
0.47167754,-0.35083386,0.07790475,-4.864445,2.1115394,-7.0383034
0.45697978,-0.33990166,0.07547719,-4.712866,2.0457425,-6.8189855
0.44274095,-0.3293108,0.07312543,-4.56602,1.9820001,-6.606516
0.42894664,-0.3190506,0.070847094,-4.4237585,1.9202477,-6.400679
0.41558293,-0.30911067,0.06863987,-4.2859373,1.8604228,-6.2012677
0.40263626,-0.29948092,0.06650153,-4.152417,1.802465,-6.008079
0.39009356,-0.29015166,0.06442991,-4.0230637,1.7463156,-5.820919
0.37794217,-0.28111348,0.062422924,-3.8977454,1.691918,-5.639598
0.36616984,-0.2723572,0.060478542,-3.7763364,1.6392174,-5.463933
0.3547647,-0.26387405,0.058594808,-3.6587143,1.5881604,-5.293747
0.34371522,-0.25565547,0.05676982,-3.5447602,1.5386957,-5.128868
0.33301032,-0.24769314,0.05500174,-3.4343598,1.4907734,-4.969131
0.32263917,-0.23997907,0.053288784,-3.3274014,1.4443454,-4.8143744
0.31259134,-0.2325055,0.051629234,-3.2237773,1.3993647,-4.664442
0.30285674,-0.2252649,0.050021417,-3.1233838,1.3557862,-4.519184
0.29342556,-0.21824999,0.048463713,-3.0261195,1.3135661,-4.3784533
0.28428835,-0.21145372,0.04695456,-2.9318864,1.2726618,-4.242109
0.27543586,-0.20486926,0.04549244,-2.8405902,1.2330323,-4.1100135
0.26685926,-0.19848998,0.044075884,-2.752139,1.1946378,-3.982035
0.2585499,-0.19230948,0.04270347,-2.6664443,1.1574397,-3.858044
0.25049946,-0.18632156,0.041373815,-2.5834193,1.1214006,-3.7379165
0.24269985,-0.18052019,0.040085588,-2.5029812,1.0864843,-3.6215315
0.23514321,-0.17489956,0.038837492,-2.425049,1.0526558,-3.5087726
0.22782199,-0.16945404,0.03762828,-2.349545,1.0198812,-3.3995264
0.22072883,-0.16417815,0.036456738,-2.2763927,0.9881276,-3.2936833
0.21385662,-0.1590666,0.03532169,-2.2055192,0.95736307,-3.1911373
0.20719849,-0.15411428,0.034221996,-2.1368532,0.9275568,-3.0917854
0.20074771,-0.14931619,0.03315655,-2.0703259,0.89867896,-2.995528
0.19449785,-0.14466755,0.032124292,-2.0058708,0.8707005,-2.9022686
0.18844266,-0.14016369,0.031124184,-1.9434229,0.8435934,-2.8119137
0.18257603,-0.1358001,0.030155221,-1.88292,0.81733054,-2.7243729
0.17689212,-0.1315724,0.029216435,-1.8243014,0.79188555,-2.639558
0.1713852,-0.12747635,0.028306883,-1.767508,0.767233,-2.5573847
0.16604976,-0.12350785,0.027425656,-1.7124834,0.7433481,-2.4777703
0.16088048,-0.11966293,0.02657187,-1.6591722,0.720207,-2.400635
0.15587217,-0.11593775,0.02574467,-1.607521,0.69778645,-2.3259017
0.1510198,-0.11232856,0.024943227,-1.5574782,0.6760641,-2.2534952
0.14631853,-0.10883175,0.024166739,-1.5089936,0.65501803,-2.1833436
0.14176363,-0.10544381,0.02341443,-1.4620186,0.63462734,-2.115376
0.13735056,-0.10216137,0.022685543,-1.4165063,0.6148715,-2.0495248
0.13307488,-0.09898113,0.02197935,-1.372411,0.59573084,-1.985724
0.12893234,-0.0958999,0.021295145,-1.3296887,0.57718605,-1.9239095
0.124918774,-0.09291461,0.020632243,-1.2882965,0.5592187,-1.8640196
0.12103016,-0.09002226,0.01998998,-1.2481929,0.5418107,-1.8059944
0.11726262,-0.08721996,0.019367713,-1.209338,0.5249447,-1.7497756
0.11361237,-0.0845049,0.018764818,-1.1716927,0.5086038,-1.6953071
0.110075764,-0.08187438,0.018180694,-1.1352195,0.49277163,-1.6425345
0.106649265,-0.07932574,0.017614756,-1.0998816,0.47743234,-1.5914047
0.103329435,-0.07685646,0.017066434,-1.065644,0.4625706,-1.5418667
0.10011296,-0.07446404,0.016535185,-1.0324723,0.44817153,-1.493871
0.09699662,-0.0721461,0.016020473,-1.0003332,0.43422073,-1.4473693
0.09397729,-0.06990033,0.015521785,-0.9691947,0.42070425,-1.4023154
0.09105196,-0.06772447,0.015038622,-0.9390255,0.40760854,-1.358664
0.08821769,-0.06561634,0.0145705,-0.9097956,0.3949205,-1.3163716
0.08547166,-0.06357384,0.01411695,-0.8814755,0.38262743,-1.2753956
0.08281111,-0.061594922,0.013677521,-0.8540371,0.37071708,-1.2356954
0.08023339,-0.05967761,0.013251769,-0.82745284,0.35917747,-1.1972308
0.07773591,-0.05781998,0.012839273,-0.8016961,0.3479971,-1.1599638
0.07531617,-0.05602018,0.012439616,-0.7767412,0.33716476,-1.1238569
0.07297176,-0.05427641,0.012052401,-0.7525631,0.32666963,-1.0888739
0.070700325,-0.052586917,0.011677239,-0.72913766,0.31650123,-1.0549799
0.0684996,-0.05095002,0.011313756,-0.70644146,0.30664933,-1.0221411
0.06636739,-0.049364075,0.010961588,-0.6844517,0.29710412,-0.99032444
