ax,ay,az,gx,gy,gz
-0.25272956,0.2218202,-4.1673107,-54.04413,-43.945854,-9.987364
-0.5949617,0.16615923,-4.6669765,-55.891808,-50.72176,-9.445448
-1.013474,-0.116339244,-5.0777283,-52.307312,-59.972137,-9.568752
-1.298314,-0.4122286,-5.266052,-48.721294,-69.526215,-9.22853
-1.3876325,-0.66710526,-5.2976108,-44.069702,-79.110794,-8.900894
-1.3021351,-0.89165765,-5.143935,-38.93824,-86.462555,-9.235864
-1.1476849,-1.0895265,-4.935705,-34.05151,-91.68415,-9.267854
-1.0028319,-1.3013327,-4.755035,-29.166445,-95.97813,-9.261337
-0.85186374,-1.5525657,-4.589541,-24.199335,-100.03689,-8.940663
-0.6836893,-1.8077958,-4.410092,-18.420082,-103.92917,-7.992588
-0.46685326,-2.0475323,-4.1433163,-12.500452,-107.073,-6.2963223
-0.23166777,-2.2471032,-3.842442,-6.9223404,-109.43773,-3.8871934
-0.0040217945,-2.4064658,-3.5370526,-1.8756773,-111.20887,-1.0801511
0.21361648,-2.55988,-3.2474172,3.2824895,-112.20757,1.8601694
0.40692377,-2.6728592,-2.966092,8.448353,-112.5726,5.232381
0.58073175,-2.69829,-2.6575491,12.974896,-112.452614,8.867497
0.7421825,-2.6548455,-2.3440568,16.764112,-112.00471,12.564736
0.92094773,-2.5492392,-2.0053065,19.357182,-111.07875,16.275257
1.1162233,-2.4203405,-1.6403579,20.60809,-109.44834,20.080326
1.3014214,-2.2914553,-1.2570862,20.551405,-106.560265,24.009615
1.436918,-2.1937945,-0.8837853,20.316185,-102.939865,27.501274
1.5292425,-2.136825,-0.5630369,20.449648,-99.048515,30.524267
1.6113179,-2.0948858,-0.29125193,21.301939,-95.10286,33.075047
1.7037619,-2.051318,-0.04383601,22.845877,-91.11609,35.392723
1.8098639,-1.9865303,0.19970512,25.068953,-86.61076,37.810837
1.930599,-1.847363,0.44182253,27.193571,-81.74327,40.105106
2.046832,-1.6659324,0.660032,28.648642,-76.53456,42.300716
2.132379,-1.4787074,0.83436596,29.563412,-71.25203,44.07312
2.1942887,-1.3179625,0.96474767,30.216932,-66.0152,45.602615
2.2361853,-1.1761158,1.0603509,30.49236,-60.779377,47.18643
2.2510042,-1.0368326,1.1163293,30.420116,-55.706615,48.68261
2.2553983,-0.90956396,1.1497623,30.18318,-50.745407,49.905415
2.2635868,-0.7934814,1.1686616,30.150154,-45.700306,50.709892
2.2690408,-0.66133994,1.1774621,30.328176,-40.441048,50.946007
2.259913,-0.5206269,1.1689004,30.366346,-35.004547,50.555637
2.2349386,-0.39069667,1.125385,30.203787,-29.693274,49.82073
2.20578,-0.27565253,1.0569499,30.35187,-24.544203,48.462727
2.173761,-0.16414894,0.97525764,30.476658,-19.59419,46.856884
2.127393,-0.05675644,0.87909496,30.37442,-14.979424,45.156914
2.0707748,0.052419957,0.7699793,30.549261,-10.715734,42.88304
2.0037663,0.1782194,0.652891,30.926008,-6.7986903,40.14817
1.9341131,0.3194358,0.5369597,31.104036,-3.1809628,37.23673
1.8575131,0.47040772,0.41815546,30.855293,0.031482853,34.20447
1.7693894,0.6148257,0.2911764,30.195408,2.7579055,31.00677
1.6737882,0.7440553,0.15974174,28.93774,4.838259,27.639933
1.5785462,0.85372406,0.024504095,27.164358,6.417807,24.24671
1.4824349,0.93771094,-0.11278328,25.108091,7.447666,20.715359
1.3977729,0.99023086,-0.24085884,22.926025,8.004469,17.166239
1.33757,1.0228854,-0.35010207,20.700207,8.264286,13.809128
1.3077824,1.0519793,-0.43445304,18.413239,8.499371,10.669395
1.2890036,1.085741,-0.5032414,16.318293,8.776765,7.4234676
1.268061,1.1238089,-0.5637452,14.334648,9.090575,4.048379
1.2421684,1.1604295,-0.6221161,12.138907,9.28238,0.77102286
1.2099313,1.1861272,-0.68451303,9.798314,9.221297,-2.3344162
1.1791911,1.2080204,-0.74697477,7.247541,8.8329315,-5.4194145
1.1525856,1.2194712,-0.803639,4.6053658,8.279567,-8.547966
1.1222479,1.2067628,-0.8551132,1.9852774,7.682157,-11.682865
1.086878,1.1607902,-0.90770996,-0.4621433,7.0143394,-14.654483
1.0485606,1.0984963,-0.96201617,-2.5247939,6.161066,-17.473782
1.0153506,1.039165,-1.0117217,-4.148327,4.9663258,-20.276417
0.98766434,0.9820883,-1.0427513,-5.7165933,3.6372702,-22.87713
0.95799905,0.9197202,-1.0664744,-7.1330595,2.218314,-25.337362
0.93182135,0.8589064,-1.0839756,-8.324726,0.77571666,-27.747578
0.91057837,0.8099309,-1.095165,-9.414224,-0.74302566,-30.07057
0.8992988,0.76894313,-1.0967362,-10.588063,-2.2842376,-32.215645
0.8894638,0.7246023,-1.0887173,-11.796326,-3.7747982,-34.263958
0.8746107,0.6701014,-1.0860344,-12.949883,-5.2401996,-36.268177
0.85840386,0.60550874,-1.0897123,-14.00392,-6.6658626,-38.2047
0.838015,0.53315485,-1.1000051,-14.981614,-8.109873,-39.98061
0.81221807,0.455888,-1.112696,-15.745572,-9.694336,-41.584213
0.79899764,0.38651273,-1.1103177,-16.396645,-11.280424,-43.056667
0.7953412,0.32280982,-1.0951093,-17.113424,-12.829429,-44.361855
0.7995537,0.25346464,-1.0706551,-17.84722,-14.251623,-45.499866
0.801217,0.17758667,-1.0451986,-18.448442,-15.534079,-46.55587
0.7984224,0.1010316,-1.0202609,-19.058947,-16.803423,-47.364544
0.79888374,0.018943764,-0.9893356,-19.670706,-18.048603,-47.98062
0.808719,-0.07545053,-0.9499037,-20.194984,-19.191422,-48.45119
0.82442456,-0.17823857,-0.90329045,-20.569178,-20.165993,-48.725258
0.8411352,-0.28283498,-0.8498591,-20.684727,-20.912483,-48.851753
0.8542782,-0.3842038,-0.79393226,-20.542511,-21.453936,-48.725933
0.86627233,-0.4699501,-0.7328805,-20.333752,-21.910614,-48.4465
0.88087064,-0.5499118,-0.66686994,-20.158634,-22.239218,-47.943584
0.89575464,-0.6268622,-0.59681576,-19.90465,-22.386375,-47.347393
