ax,ay,az,gx,gy,gz
-0.104546405,0.40454912,-0.63909674,5.326412,-29.796635,-11.651924
-0.19386186,0.49433973,-0.6195155,5.0860763,-31.24527,-11.800142
-0.26435667,0.49067512,-0.6558666,5.3949986,-31.917368,-12.227645
-0.30857953,0.5311479,-0.6723014,4.9856806,-31.993168,-12.939877
-0.29011557,0.56702876,-0.66040343,3.1470315,-29.88352,-12.988045
-0.2167844,0.550806,-0.68019545,0.77787286,-27.099728,-11.949754
-0.20225699,0.4913164,-0.7770794,-1.1015415,-24.198835,-10.531651
-0.32663372,0.40016904,-0.9825328,-2.3974636,-22.837645,-9.200518
-0.5330877,0.29705608,-1.2481338,-3.2190151,-23.66671,-7.857315
-0.75322104,0.18733577,-1.548027,-2.5242565,-26.733551,-7.467221
-0.9610177,0.11408336,-1.8424013,-1.3266712,-31.344936,-7.6930194
-1.0860244,0.07909799,-2.0674849,-0.63394195,-37.142017,-8.018849
-1.0752802,0.040129263,-2.1848097,-0.77391714,-42.404217,-7.9093537
-1.0046154,-0.024668444,-2.2377505,-1.3618951,-46.827053,-7.4118185
-0.94914705,-0.10987938,-2.2659755,-1.5892577,-50.92093,-6.8835273
-0.86230266,-0.19344395,-2.2328622,-1.7483256,-54.61909,-6.047392
-0.7600442,-0.26513577,-2.159625,-1.9476333,-57.85221,-5.0380726
-0.66055286,-0.3448398,-2.0654974,-2.2219775,-60.781536,-3.9771185
-0.54911894,-0.44823554,-1.9505237,-2.5254004,-63.32388,-2.6932611
-0.42454153,-0.5657641,-1.8104709,-2.3538911,-65.303856,-1.2525659
-0.28141645,-0.6834562,-1.6280694,-1.6403514,-66.71763,0.24795738
-0.1389446,-0.7713936,-1.42739,-0.71272,-67.54085,1.907492
-0.0052662464,-0.83914375,-1.2234577,0.2674937,-67.91005,3.672852
0.12186034,-0.9071776,-1.0187767,1.3581219,-67.83377,5.5643077
0.23151135,-0.9687198,-0.8176936,2.9248843,-67.21377,7.5795894
0.32817236,-0.9871928,-0.6160776,4.767297,-66.32022,9.511362
0.4288903,-0.96944344,-0.4121012,6.5616145,-65.12038,11.41086
0.5350716,-0.9286782,-0.21056828,8.252227,-63.554817,13.210366
0.6430728,-0.878781,-0.019942991,9.749893,-61.56437,14.85987
0.7314453,-0.84008896,0.14368035,11.200794,-59.239155,16.478956
0.80659497,-0.8043028,0.28578818,12.716174,-56.78577,18.04618
0.8839614,-0.7491974,0.42153558,14.30475,-54.11511,19.415401
