ax,ay,az,gx,gy,gz
0.017272884,0.17363794,-0.5700052,0.1109101,-24.525679,-17.81107
0.03191334,0.23908642,-0.5514205,-1.6576926,-25.112362,-17.554697
0.06490427,0.2267782,-0.56033325,-3.646555,-24.31467,-17.246819
0.010335603,0.18766327,-0.6549922,-5.682484,-24.144855,-16.715385
-0.061550673,0.13642967,-0.77495694,-8.101778,-25.028824,-16.09083
-0.123352766,0.06950064,-0.90652853,-11.831626,-27.401812,-15.538949
-0.18367605,-0.028481713,-1.0331949,-14.219791,-29.702032,-15.106921
-0.2128712,-0.107339226,-1.1408659,-15.700285,-31.415228,-14.773163
-0.23469618,-0.17655504,-1.2444247,-16.638779,-32.714165,-14.333674
-0.2624359,-0.25218832,-1.3486968,-16.952053,-33.77126,-13.855935
-0.3075405,-0.33714455,-1.4621478,-16.509457,-35.10171,-13.445903
-0.34824437,-0.4395682,-1.5769773,-15.83906,-36.589256,-12.986887
-0.37860787,-0.54975146,-1.6776681,-15.175999,-38.35819,-12.283356
-0.38321674,-0.66403127,-1.7514898,-14.5498905,-40.08808,-11.34289
-0.37542498,-0.78046376,-1.8177671,-13.844927,-41.840748,-10.221674
-0.36248508,-0.8761648,-1.8686926,-13.188188,-43.733196,-8.913157
-0.3571134,-0.9704458,-1.902919,-12.543713,-45.7491,-7.504306
-0.3479463,-1.0805236,-1.931436,-11.586515,-47.80572,-6.1863656
-0.32384527,-1.1995038,-1.9512748,-10.30734,-49.93898,-4.8131633
-0.27799755,-1.3095978,-1.9348025,-8.938994,-51.988068,-3.2099123
-0.21856691,-1.3868364,-1.8758122,-7.5764394,-53.884476,-1.4107119
-0.13768595,-1.4216661,-1.757347,-6.578279,-55.414818,0.51860464
-0.05506158,-1.4608177,-1.6248541,-6.1803365,-56.558777,2.743177
0.012007501,-1.5440255,-1.5115896,-5.9475384,-57.476025,5.1143146
0.06360729,-1.6887795,-1.4236188,-5.1162243,-58.393692,7.5124035
0.11609815,-1.8526689,-1.3287517,-2.9139743,-59.422577,9.897979
0.20655324,-1.9485016,-1.1715281,-0.21041122,-60.21521,12.304951
0.3305261,-1.9857491,-0.9864771,2.2803757,-60.570866,14.830527
0.45353702,-2.0112967,-0.8020139,4.460986,-60.385826,17.422176
0.5402018,-2.054248,-0.6304531,6.933647,-59.833633,19.92741
