ax,ay,az,gx,gy,gz
-0.67818797,1.8836535,-4.3027663,-27.910254,-173.11975,-73.07612
-0.035820924,1.4993098,-3.7801933,-29.00696,-179.85521,-74.72559
0.5942948,1.0241557,-3.2187917,-27.798979,-178.00598,-72.865585
0.93034345,0.6539685,-2.8560379,-27.254286,-174.51772,-69.74537
1.1094313,0.30118826,-2.6145256,-27.127361,-171.88885,-66.32871
1.2664099,-0.08443437,-2.3077857,-25.577322,-169.26039,-63.018463
1.4230659,-0.38110235,-1.99139,-24.357244,-166.62816,-59.41639
1.5731025,-0.66270626,-1.6966549,-23.167913,-163.67487,-55.9535
1.6840546,-0.9793288,-1.4472221,-21.880766,-160.64435,-52.38709
1.7309095,-1.316385,-1.2583314,-20.21755,-158.06404,-48.076324
1.7386599,-1.6676238,-1.0820103,-17.358238,-155.87953,-43.71157
1.7727196,-1.9271495,-0.8564604,-13.175739,-153.63985,-39.693253
1.843529,-2.090677,-0.59139335,-8.841163,-151.26556,-35.71361
1.9400332,-2.209617,-0.32207695,-4.9470387,-148.80344,-31.644083
2.0481236,-2.3450248,-0.075699344,0.14046034,-145.46808,-28.129827
2.1611073,-2.507654,0.16531661,5.827088,-141.56313,-24.296207
2.2515771,-2.6238396,0.39851382,12.069333,-137.25018,-20.054348
2.343751,-2.6440504,0.6469011,18.131512,-132.44524,-15.460982
2.423861,-2.5824802,0.88974875,23.491428,-127.14545,-10.720135
2.4789855,-2.4696536,1.1057115,28.03397,-121.31911,-6.148553
2.5175142,-2.3268986,1.3049759,32.030933,-115.30837,-1.9481212
2.550752,-2.1636958,1.4868153,35.271797,-109.188286,1.9918668
2.580304,-1.9917996,1.6503466,37.381718,-103.056015,5.718467
2.616844,-1.8373526,1.7986939,38.71901,-96.8253,9.066094
2.6674564,-1.7117709,1.9374933,39.49301,-90.0742,12.251558
2.7316303,-1.5890682,2.0644758,39.940712,-82.911736,15.412772
2.7831578,-1.4498411,2.160047,40.21449,-75.34741,18.500338
2.8044918,-1.2845773,2.211131,40.375957,-67.729576,21.395205
2.8049014,-1.0938654,2.2267578,40.11176,-60.41553,24.035358
2.797182,-0.90049136,2.2159636,39.40544,-53.424805,26.158468
2.7843773,-0.71675444,2.1828332,38.620277,-46.594,27.805105
2.757141,-0.5398076,2.1240036,37.731823,-39.944794,29.127417
2.7094307,-0.3701677,2.0393996,36.781136,-33.656235,30.165014
2.6535778,-0.20399325,1.9430012,35.868134,-27.734,30.895609
2.6025648,-0.035138194,1.8411752,34.868668,-22.16519,31.163004
2.5569553,0.1324695,1.7409519,33.72929,-16.796312,31.114887
2.5044217,0.29705465,1.632744,32.594383,-11.604086,30.704481
2.4413977,0.45924494,1.5138,31.328371,-6.6700726,30.051994
2.3732777,0.62227494,1.3850243,30.008265,-2.122419,29.268505
2.300136,0.78516525,1.2517779,28.62534,1.8720014,28.046534
2.2250044,0.9374403,1.1201783,27.286188,5.52555,26.465378
2.1386626,1.0742725,0.98199666,26.06219,8.817237,24.56366
2.04629,1.2155778,0.83972156,25.078987,11.741924,22.364079
1.961807,1.3725462,0.70916027,23.946877,14.311484,19.906925
1.8775665,1.5380465,0.5907115,22.352484,16.416843,17.052498
1.7802124,1.7035934,0.48754907,20.362549,18.175194,13.88718
1.6794529,1.8603444,0.39540702,17.980686,19.620853,10.405826
1.5771955,1.9956033,0.3028918,15.272712,20.660288,6.6430154
1.47644,2.0936382,0.19778249,12.375551,21.056728,2.7103302
1.3889174,2.145965,0.09146528,9.627911,20.868431,-1.2616298
1.3246361,2.162189,-0.0026495436,7.3228555,20.539238,-5.2476683
1.2655796,2.1721842,-0.08381369,5.432191,20.071144,-9.279053
1.2080998,2.1958637,-0.144788,3.6317387,19.610655,-13.220395
1.1548762,2.2272348,-0.19631895,1.4543383,19.05987,-16.964863
1.1082034,2.2452486,-0.24894823,-1.3032517,18.288961,-20.509428
1.0632489,2.2250106,-0.30452427,-4.1768723,17.373207,-23.99403
1.0067142,2.1867669,-0.36264473,-6.767095,16.438656,-27.490051
0.93953925,2.140991,-0.43043065,-9.147713,15.369845,-30.943785
0.8843101,2.085747,-0.49422014,-11.542724,14.044188,-34.371475
0.8527044,2.0153003,-0.5476324,-13.991817,12.3322525,-37.76685
0.86681134,1.9154725,-0.56170917,-16.610285,10.819447,-40.816486
0.87734663,1.7988584,-0.5717294,-19.253786,9.6265545,-43.39353
0.84992963,1.6787039,-0.60767597,-21.576532,8.477108,-45.760662
0.79289246,1.5640864,-0.65456903,-23.325102,7.188284,-48.089325
0.7390683,1.4712609,-0.69016767,-24.701385,5.5470324,-50.432312
0.71225506,1.388379,-0.70287746,-26.173767,3.7442665,-52.714905
0.69433206,1.279019,-0.7061183,-27.560942,1.9811687,-54.75569
0.6781021,1.1479522,-0.70864177,-28.739195,0.26786524,-56.530327
0.665324,1.0053862,-0.7129008,-29.645885,-1.4541175,-57.995815
0.6691401,0.86223376,-0.7087906,-30.168036,-3.2975264,-59.21961
0.68957675,0.70557463,-0.68606365,-30.361843,-5.176693,-60.355984
0.71954167,0.5346549,-0.6435509,-30.174667,-6.956621,-61.237293
0.7675051,0.35706455,-0.5734201,-29.817316,-8.385065,-61.5875
