ax,ay,az,gx,gy,gz
-0.7527341,0.20909281,-1.6445605,-2.108201,-38.2858,-10.376457
-0.7271316,0.18474878,-1.7934276,-4.070196,-39.440853,-10.434368
-0.79366124,0.044575956,-2.001085,-5.5163,-40.857014,-10.099772
-0.9296124,-0.12325826,-2.2282457,-5.8692393,-43.734722,-10.540972
-1.0662259,-0.2707936,-2.4777918,-5.6746464,-47.063953,-11.074498
-1.1439688,-0.40338516,-2.6957765,-6.382009,-50.749752,-10.756841
-1.1670951,-0.5459147,-2.876501,-7.805712,-54.5175,-9.45676
-1.1618052,-0.7136891,-3.0159268,-8.8649845,-58.580963,-7.8311796
-1.1210167,-0.8750543,-3.0942955,-7.9781756,-63.03582,-6.923325
-1.0199594,-0.99311674,-3.1042488,-6.021428,-67.2652,-6.5103087
-0.90159684,-1.0660471,-3.078015,-4.1845183,-71.30689,-5.85185
-0.76335573,-1.1242826,-3.0193436,-2.9195728,-75.01778,-4.795539
-0.61622185,-1.1914394,-2.933057,-1.7950326,-78.2663,-3.4814079
-0.466885,-1.2535669,-2.8213441,-0.42314607,-81.0141,-2.161594
-0.29616466,-1.2538803,-2.6570952,0.5474362,-83.170074,-0.6539098
-0.11084421,-1.1831094,-2.4748569,0.0371705,-84.72306,1.0067779
0.05407658,-1.1620569,-2.2953115,-1.9637536,-85.622986,2.9025412
0.16721,-1.271855,-2.1378093,-3.4960158,-85.99383,4.78515
0.24979077,-1.4245037,-1.990001,-3.2610722,-86.11465,6.3470893
0.34318867,-1.5241656,-1.8213031,-2.7182117,-86.14563,8.206218
0.45150805,-1.5985795,-1.6385883,-2.280261,-85.98358,10.559579
0.5728628,-1.6482124,-1.4293712,-1.7089936,-85.29071,13.052299
0.6897716,-1.6644284,-1.2027327,-1.0712329,-84.03846,15.413783
0.79330623,-1.6530511,-0.97756743,-0.80480933,-82.39966,17.74741
0.8795289,-1.6751766,-0.7675389,-0.56136423,-80.620964,20.003866
0.9517756,-1.754639,-0.58392864,0.5123824,-78.75936,22.049572
1.0216228,-1.8462855,-0.41584557,2.649443,-76.80976,23.898405
1.1017228,-1.897271,-0.24406914,5.4817343,-74.735214,25.725872
1.2088346,-1.8959244,-0.05656595,8.675753,-72.095085,27.674864
1.3072618,-1.8211417,0.1253581,11.601654,-69.14767,29.368734
1.3902465,-1.7413708,0.28189167,13.866319,-66.06401,31.104858
1.4557459,-1.6759683,0.40827638,15.90727,-63.04313,32.881474
1.5160272,-1.6123368,0.52216417,18.377735,-60.13414,34.48208
1.5878996,-1.513734,0.64509904,20.97496,-56.744854,35.732807
1.6670884,-1.3638793,0.7727852,22.988178,-52.89144,36.91453
1.7328234,-1.1954005,0.8887168,24.300756,-48.646275,37.932117
1.786916,-1.0202299,0.98721695,24.831375,-44.153915,38.77362
1.8299338,-0.8672972,1.0601207,24.929834,-39.588726,39.475548
1.8588709,-0.7397595,1.1068994,25.066385,-35.08994,39.809883
1.8790964,-0.63328886,1.1309999,25.225542,-30.646618,39.909786
