ax,ay,az,gx,gy,gz
-1.953654,3.8327622,-2.80548,-14.371039,-128.89664,-7.9900723
-1.5516808,3.566054,-2.4445658,-14.910381,-123.5213,-13.838194
-1.5172052,3.0722392,-2.4802544,-13.957889,-119.97543,-19.524235
-1.7467844,2.6048427,-2.7646587,-12.035196,-120.68257,-23.649921
-1.9950403,2.2420247,-3.1246154,-10.166258,-125.616936,-26.426058
-2.1265981,1.9573779,-3.4295115,-8.019149,-134.0096,-28.406136
-2.0313137,1.6704422,-3.6025667,-5.8815017,-142.58499,-29.91831
-1.7676277,1.3709253,-3.6224763,-2.795341,-149.50252,-30.8296
-1.5049317,1.0920067,-3.605784,1.1145105,-154.8792,-31.43955
-1.2355928,0.8530176,-3.556806,5.6082745,-159.76295,-31.967388
-0.90963376,0.6266369,-3.4240935,10.169037,-164.04662,-32.111088
-0.48992708,0.3714825,-3.1690722,14.877305,-166.88747,-32.031647
-0.055511173,0.090861395,-2.8701258,19.654076,-168.80902,-31.621626
0.41313288,-0.226687,-2.5066879,24.37819,-169.35074,-30.251196
0.8737722,-0.5648434,-2.1109593,29.239307,-168.45045,-27.961582
1.2718349,-0.9147342,-1.724555,34.82486,-165.6417,-24.237225
1.581615,-1.2320234,-1.3703066,40.77954,-161.50922,-19.97578
1.7962669,-1.4948783,-1.0772816,46.70327,-156.73593,-15.076158
1.9365201,-1.6831881,-0.8268146,52.477505,-151.59572,-9.552932
2.0353444,-1.734222,-0.6093142,58.18486,-146.353,-4.035226
2.1226988,-1.6461924,-0.39274573,62.831215,-140.7091,1.2290848
2.2203798,-1.4659011,-0.15705436,65.98773,-134.79755,6.568863
2.312194,-1.2535535,0.07705359,67.76263,-128.70029,12.006441
2.4065938,-1.0130928,0.30837047,68.53839,-122.3888,17.254925
2.5063546,-0.7703449,0.5297739,68.74103,-115.826164,21.955328
2.6075454,-0.53385556,0.73344505,68.54314,-108.74561,26.212297
2.7082016,-0.271534,0.91137224,67.84232,-101.62026,30.250946
2.8099248,0.008033263,1.0738107,66.264404,-94.41746,34.197166
2.9077694,0.2889807,1.2146808,63.723576,-87.03181,37.973434
2.99185,0.54701805,1.3225683,60.441708,-79.507645,41.347515
3.0552208,0.772066,1.3916662,56.73024,-71.60926,44.035942
3.0893908,0.9626103,1.405921,53.051083,-63.763374,46.18543
3.1001806,1.1192268,1.3852735,49.31091,-56.0184,48.030365
3.0879583,1.2546109,1.3321851,45.49433,-48.58008,49.766975
3.0575907,1.3911705,1.2579639,41.52789,-41.429005,51.361275
3.0209446,1.5299962,1.1731106,37.523975,-34.529495,52.36554
2.9922774,1.6610886,1.0827867,33.81009,-27.715437,52.51798
2.9784396,1.7791045,0.99672806,30.454908,-20.746868,51.85774
2.9677436,1.8898504,0.90261745,27.200338,-13.606266,50.65188
2.9378057,1.9897535,0.76971495,24.241755,-6.8217745,49.199238
2.8621068,2.072782,0.58887804,22.298933,-1.4325352,47.5417
2.7503288,2.1666284,0.40296277,20.662714,2.8575177,45.77065
2.644704,2.2844162,0.246216,18.758099,6.6105285,43.889114
