ax,ay,az,gx,gy,gz
-1.0872825,0.104546405,-0.9400086,79.95709,-16.59106,2.1636562
-0.9246727,0.85519797,-0.78181744,75.94329,-18.428288,-0.4376897
-0.9196078,1.5050206,-0.7317857,64.37968,-18.824074,-5.898001
-0.98849475,2.0291488,-0.80087394,52.11538,-17.87665,-13.897335
-1.0398945,2.2650995,-0.9222431,41.4593,-16.228014,-20.789429
-1.0372641,2.3455112,-1.0633658,32.608353,-14.350529,-25.187088
-1.0858964,2.4136617,-1.26199,25.811203,-13.15597,-28.09086
-1.188704,2.492748,-1.5183492,20.473654,-13.458576,-30.666145
-1.2789023,2.5358353,-1.8021837,16.195686,-15.342084,-33.49711
-1.312937,2.529536,-2.0607126,12.7365,-18.939838,-36.538647
-1.2694767,2.4931087,-2.2264895,9.1460085,-23.41856,-39.865437
-1.1609688,2.40574,-2.2845147,5.0032463,-27.48494,-42.79883
-1.0498606,2.2941692,-2.2954562,0.73669034,-30.756777,-45.39102
-0.969618,2.1740396,-2.295572,-3.7952936,-33.167313,-47.582703
-0.9396703,2.045372,-2.3453715,-7.8720427,-35.49556,-49.63401
-0.916813,1.9063315,-2.417062,-11.522502,-38.980278,-52.009583
-0.821071,1.7261202,-2.4423,-14.99657,-43.157253,-54.31037
-0.64235103,1.5046899,-2.3887763,-18.51516,-46.878056,-55.995712
-0.40854955,1.2355547,-2.2842412,-22.009321,-49.600483,-56.74929
-0.19998977,0.915701,-2.1898932,-24.063856,-51.658245,-56.53896
-0.07274612,0.553544,-2.1380448,-22.813398,-53.631428,-55.67856
-0.02553535,0.17987575,-2.1110055,-20.169357,-55.68487,-54.214485
-0.0050116894,-0.15610424,-2.0739303,-17.144659,-57.84859,-52.239082
0.008782267,-0.46311167,-2.018565,-14.009482,-60.11604,-49.83279
0.037838396,-0.739776,-1.9292686,-10.702359,-62.293903,-46.985695
0.10079468,-0.97990566,-1.8058045,-6.707169,-63.996296,-43.800426
0.21562311,-1.1618196,-1.6339898,-2.87094,-65.2783,-40.322193
0.34469712,-1.3033375,-1.4363779,0.6715585,-66.206154,-36.6116
0.4794571,-1.423385,-1.2251332,4.051706,-66.63795,-32.672
0.61010206,-1.5299344,-1.0106457,7.098061,-66.60241,-28.536833
0.7386083,-1.6159973,-0.79836756,9.59223,-65.98763,-24.028452
0.874241,-1.6802862,-0.5875424,11.419649,-64.919395,-19.151724
1.014864,-1.7250578,-0.38517624,12.926521,-63.19333,-13.900504
1.1456915,-1.7313603,-0.21238156,14.932849,-60.753757,-8.804841
1.2585974,-1.6845499,-0.066229984,16.986341,-57.823147,-3.9214027
1.3432759,-1.6038882,0.05307343,19.176537,-54.644672,0.6760901
1.4150145,-1.490917,0.16797496,21.297594,-51.34283,4.893544
1.484824,-1.3534677,0.28009042,23.20008,-47.923195,8.800453
1.5489448,-1.1844618,0.38751104,24.659115,-44.30954,12.399748
1.6039418,-0.9894399,0.48654893,25.737032,-40.453075,15.403378
1.6569127,-0.7814225,0.58051896,26.210638,-36.219547,17.707418
1.7004633,-0.5683692,0.6520272,26.172447,-31.796053,19.539698
1.7272946,-0.37153193,0.6957294,25.76047,-27.262197,20.908907
1.7387823,-0.1950552,0.70931804,25.237217,-22.718513,21.777374
1.74005,-0.029288867,0.6994016,24.670053,-18.257486,22.170876
1.7341408,0.12605323,0.6717615,24.07576,-13.974996,22.028233
1.7238501,0.27415937,0.6295912,23.35642,-9.991336,21.581795
1.7175788,0.41590688,0.58683586,22.477901,-6.1255116,20.904385
1.7153088,0.55395824,0.5391093,21.443071,-2.2999682,20.039738
1.7084157,0.69368017,0.4823833,20.285637,1.5070002,18.878145
1.68857,0.8284315,0.40931708,18.94273,5.165669,17.302738
1.6486124,0.9493401,0.31288347,17.49579,8.572972,15.470442
1.5968777,1.0623118,0.20905787,16.00597,11.697846,13.39377
1.5385057,1.1702389,0.10261533,14.389438,14.522553,11.108897
1.4827683,1.272231,-0.0028834932,12.596456,16.999556,8.587522
1.4339998,1.3608321,-0.107501745,10.692227,19.171886,5.705757
1.3892127,1.4262425,-0.21741417,8.873477,21.008095,2.6099327
1.3554498,1.4786056,-0.32210988,7.004425,22.497913,-0.5420603
1.3308675,1.5242578,-0.42116025,4.9112096,23.719004,-3.5990756
1.3076149,1.56034,-0.5251274,2.4907827,24.695927,-6.6011457
1.2761846,1.580533,-0.64144236,-0.2209937,25.233967,-9.501322
1.2303361,1.5761421,-0.7656078,-2.7547731,25.45061,-12.48587
1.1737038,1.5488609,-0.87802315,-4.7112594,25.446712,-15.589552
1.1045501,1.5142032,-0.96637064,-6.175091,25.232365,-18.733603
1.0257376,1.496887,-1.031029,-7.516016,24.779884,-21.807032
0.9514777,1.4921384,-1.0779716,-9.107085,24.007729,-24.783384
0.89416057,1.4732897,-1.1121356,-10.577637,22.911665,-27.979486
0.8721458,1.4276936,-1.1163541,-11.801296,21.65543,-31.428844
0.8873751,1.3579527,-1.0825213,-12.913657,20.59539,-34.7681
0.9111189,1.2687347,-1.0348657,-14.119184,19.833567,-37.629757
0.9075491,1.1707402,-1.000706,-15.375894,19.213724,-40.06958
0.8773258,1.0677943,-0.99521464,-16.534624,18.447554,-42.387684
0.84581524,0.9503103,-0.99704957,-17.482563,17.474144,-44.53225
0.82111484,0.8171275,-0.99365443,-18.275368,16.36632,-46.478424
0.81252617,0.6616429,-0.980677,-18.906813,15.169191,-48.142223
0.82089543,0.48776552,-0.95964336,-19.256844,14.017027,-49.26871
0.84954,0.30353305,-0.92930627,-19.417948,13.004718,-49.978336
0.88527477,0.11698773,-0.894966,-19.462008,12.179529,-50.192616
