ax,ay,az,gx,gy,gz
-3.740943,1.3700124,-8.048255,6.935518,-191.81902,-47.995888
-2.8885708,0.8196871,-7.9209166,5.08515,-212.24086,-46.502216
-1.6025091,0.15729812,-7.216765,7.0118165,-219.90672,-43.802097
-0.32228532,-0.373273,-6.341635,9.12039,-219.59369,-37.247837
0.76572645,-0.815978,-5.3971944,9.717366,-216.7898,-30.77775
1.5425813,-1.2131574,-4.5935435,9.523352,-213.579,-25.785292
2.0838628,-1.6451703,-3.9050922,9.488191,-210.79767,-21.36456
2.4636416,-2.1677926,-3.3139493,11.010983,-208.3148,-17.690275
2.787017,-2.7439952,-2.7644205,15.8595495,-204.4925,-13.979087
3.0256982,-3.318953,-2.2649062,22.95488,-199.65256,-10.086604
3.194741,-3.7502623,-1.83361,31.499653,-194.22072,-5.6787314
3.326836,-3.9845765,-1.4786065,40.29644,-188.74614,-0.4569251
3.4456558,-4.036879,-1.1928447,47.713078,-183.28848,5.529576
3.5429764,-4.00288,-0.96425915,52.333065,-178.36275,14.003698
3.6277413,-3.864326,-0.72557443,55.2136,-174.17607,23.623968
3.7519226,-3.6013255,-0.4401461,54.859932,-170.57184,35.203606
3.897911,-3.27316,-0.13163882,50.564682,-167.488,48.573505
4.0344706,-2.9788094,0.16692667,44.401863,-164.6439,61.885063
4.1823206,-2.7388246,0.47377953,41.76261,-160.78859,70.74446
4.429771,-2.4130425,0.8587172,42.36786,-154.87643,75.44978
4.7124286,-1.9892333,1.2497073,43.35127,-147.12811,77.905754
4.9791956,-1.5793068,1.5992836,42.922813,-138.0803,79.985435
5.174508,-1.2614911,1.8374437,41.238674,-128.31343,82.33576
5.281955,-1.033267,1.9633659,39.326866,-118.53424,84.68591
5.338911,-0.8609696,2.0075097,37.822033,-108.87467,86.40814
5.376297,-0.7127828,2.019116,37.42579,-99.03058,86.831474
5.3994727,-0.5777112,2.006188,37.930958,-88.80845,86.03821
5.3911796,-0.45205462,1.9699222,38.88848,-78.35306,84.570076
5.339926,-0.3336696,1.9172153,39.7292,-67.80593,82.8653
5.2575464,-0.21378139,1.8368915,40.435223,-57.73162,81.09394
5.1773443,-0.09811857,1.7336487,40.944576,-48.18964,79.31529
5.087977,0.018989453,1.6062654,41.310062,-39.086407,77.47134
4.9766407,0.14521506,1.4550568,41.664684,-30.492153,75.43587
4.8414583,0.2861951,1.2900687,42.17301,-22.49639,72.92996
4.672197,0.45904285,1.1091331,42.445675,-15.218158,70.43903
4.4992623,0.65575856,0.93045425,42.185146,-8.668058,67.91362
4.3303375,0.85754997,0.75679463,41.50377,-2.7144017,65.241066
4.167983,1.0624374,0.59315246,40.57543,2.6994367,62.203026
4.0086403,1.2668482,0.4483259,39.213604,7.5616937,58.706738
3.8457894,1.456374,0.31909063,37.634674,11.880448,55.062534
3.6795406,1.6313062,0.19906563,35.934,15.6246395,51.12211
3.516667,1.7952617,0.08944136,34.158955,18.838697,46.75735
3.3604639,1.9478756,-0.01295133,32.29096,21.461288,42.008347
3.2167912,2.0837417,-0.107336715,30.144579,23.509361,36.890736
3.091635,2.1896985,-0.19836235,28.038446,25.256454,31.480757
2.9683897,2.2695644,-0.28991574,25.9697,26.728827,25.9646
2.849745,2.3382316,-0.38397464,23.91677,27.818157,20.435814
2.7365708,2.3962212,-0.47681978,21.809038,28.316843,14.82387
2.638871,2.4440482,-0.5625392,19.161404,28.341942,9.573885
2.5461466,2.4880545,-0.64972335,16.121613,28.173573,4.725643
2.4320421,2.530684,-0.743191,12.984111,27.80387,0.051862404
2.2962835,2.572781,-0.8457494,9.819802,27.251749,-4.472865
