ax,ay,az,gx,gy,gz
-2.9100263,3.097301,-5.355503,-18.643805,-150.59137,-39.00763
-2.7727914,3.0123465,-5.480574,-22.381783,-172.30666,-43.308872
-1.9245483,2.569174,-5.0315113,-25.346252,-183.19325,-45.309635
-0.9566895,2.1463487,-4.335153,-28.360508,-183.26149,-44.766495
-0.3600918,1.7558076,-3.8357368,-29.207647,-180.53322,-43.833725
-0.005928207,1.4447184,-3.546173,-28.77793,-178.6155,-43.42799
0.29264697,1.1217668,-3.3105056,-27.492966,-177.77533,-43.71958
0.5896393,0.7089844,-3.060493,-25.10419,-177.70114,-44.008793
0.8783879,0.2597348,-2.7788124,-21.40358,-177.20398,-43.651752
1.0988982,-0.23960768,-2.4952238,-17.942366,-176.41867,-42.027756
1.2659637,-0.73139155,-2.249982,-13.883366,-175.63052,-39.565033
1.4231963,-1.1494591,-2.0090995,-9.248294,-175.05453,-36.335148
1.5830325,-1.4892478,-1.7640228,-4.2793956,-174.70177,-32.928062
1.7875289,-1.7970285,-1.473864,1.2883487,-173.94888,-29.246403
2.0772705,-2.0346324,-1.0801023,7.5876036,-170.76025,-24.671911
2.3352807,-2.2067873,-0.68900555,13.8254,-166.06161,-19.505798
2.5403135,-2.3333282,-0.33822548,19.656126,-160.40834,-13.515597
2.6965039,-2.4100482,-0.031798758,25.143223,-154.2356,-6.967749
2.800558,-2.3959894,0.24378988,29.709463,-147.9715,0.48099625
2.89581,-2.2681837,0.51687545,32.25714,-141.94014,8.7655945
3.020485,-2.1573725,0.79248834,33.92485,-135.497,17.340036
3.1478088,-2.0593245,1.0366782,35.94303,-128.60802,25.41341
3.262761,-1.9135702,1.2386981,38.87161,-121.270164,31.912672
3.35957,-1.7013777,1.3989695,41.757565,-113.562675,36.60444
3.4529824,-1.4752005,1.5288006,43.923225,-105.63096,40.59336
3.5290387,-1.2397331,1.6273866,45.6622,-97.505486,43.42401
3.579152,-1.0069999,1.6926584,46.8161,-89.311516,45.324516
3.5989463,-0.78857464,1.7224188,47.02282,-81.253784,46.73022
3.599939,-0.6021263,1.7178789,46.338326,-73.25222,47.87192
3.5833132,-0.42849284,1.684374,45.536686,-65.40805,48.527946
3.5607705,-0.258547,1.6346191,44.555744,-57.749813,48.7325
3.5346575,-0.09011261,1.5745368,43.301594,-50.294033,48.689182
3.5002534,0.08049999,1.5049995,41.856865,-43.053932,48.343
3.453037,0.24629349,1.420635,40.464874,-36.039856,47.60933
3.3707829,0.40601116,1.3106291,39.22763,-29.499046,46.575794
3.268429,0.56863296,1.1990105,38.103653,-23.526539,45.151585
3.1560426,0.7357082,1.0959442,36.92565,-18.102829,43.450768
