ax,ay,az,gx,gy,gz
-0.3263666,-0.012727389,0.17000155,2.8300257,-5.326412,-11.208284
-0.3076097,0.077671446,0.33962306,2.6737323,-5.580173,-11.393495
-0.1771768,0.15921544,0.47095025,2.1648326,-4.072871,-12.050978
-0.05889144,0.23750114,0.53608125,2.4268177,-2.6126251,-13.463768
0.016853351,0.25673842,0.5350787,2.8632987,-1.8201134,-13.673355
0.05924304,0.24271508,0.5003128,2.9853806,-1.2259859,-13.339834
0.08018926,0.24289848,0.44260633,2.297952,-0.46739253,-12.699012
0.05754565,0.2514565,0.334709,1.3265623,-0.078784935,-12.000561
0.0026207827,0.25927493,0.18836401,0.5735871,-0.021921938,-11.577779
-0.07761459,0.26016378,0.012192734,0.15453373,-0.49226627,-11.840831
-0.18417092,0.25016803,-0.22054707,-0.1559362,-1.7272993,-12.415795
-0.26109096,0.24472591,-0.45466423,-0.42120728,-3.4505093,-13.028793
-0.31190917,0.24274373,-0.6829249,-0.8326848,-5.1996193,-13.643044
-0.36822075,0.21949033,-0.9280439,-1.2742128,-7.2102532,-14.199633
-0.41896418,0.17859395,-1.1756855,-1.9651003,-9.49227,-14.65854
-0.463588,0.11413075,-1.4149363,-3.0627007,-12.303471,-14.666063
-0.49559575,0.016524669,-1.648094,-4.3775873,-15.456262,-14.323418
-0.53608304,-0.11890885,-1.8639303,-5.5671697,-18.880295,-13.70996
-0.5663972,-0.2876431,-2.0388782,-6.1088347,-22.50217,-12.88531
-0.5737946,-0.4637803,-2.166747,-5.437791,-26.30316,-12.006435
-0.55349386,-0.6105958,-2.2282333,-4.1977625,-29.97663,-11.052995
-0.5237846,-0.7157549,-2.2457097,-2.8681872,-33.580666,-9.997981
-0.4758189,-0.81011266,-2.2252276,-1.8103838,-37.014294,-8.686238
-0.4155365,-0.91757864,-2.1738935,-0.7910192,-40.297203,-7.165153
-0.33894005,-1.0334976,-2.0956216,0.29628068,-43.295593,-5.3767195
-0.24424268,-1.1655563,-1.9978007,1.417763,-45.883205,-3.4216268
-0.15827496,-1.3128151,-1.9076203,2.6290934,-48.197906,-1.3657949
-0.08728788,-1.4801183,-1.8032646,4.26983,-50.31506,1.030845
-0.002741048,-1.6016395,-1.6623482,6.5225105,-52.046227,3.454531
0.10199889,-1.6570266,-1.495458,8.753614,-53.298836,5.9078393
0.19070968,-1.7019607,-1.3548354,10.461333,-54.074215,8.393155
0.23063749,-1.816909,-1.2580428,12.290661,-54.844204,11.029314
0.25474444,-1.9514221,-1.153307,14.942484,-55.815018,13.753628
0.32993788,-2.01725,-0.9862601,18.165695,-56.53781,16.415205
0.4565041,-2.0067549,-0.75747204,21.24087,-56.354553,19.314203
0.61883885,-1.900533,-0.46009856,23.728706,-55.341373,22.348164
0.7793252,-1.7298205,-0.14987588,25.359013,-53.564503,25.180332
0.9218853,-1.5489491,0.1475593,26.286274,-51.259335,27.706373
1.054405,-1.3801472,0.42698133,26.905014,-48.4697,29.973236
1.1768123,-1.2166564,0.68063855,27.423223,-45.181973,31.925875
1.297746,-1.0511729,0.902013,27.882195,-41.6037,33.600754
1.4245592,-0.88440216,1.0998414,28.224146,-37.60667,34.96361
1.540998,-0.7226258,1.2598311,28.435936,-33.269867,36.05133
1.6395437,-0.5653329,1.3765821,28.498579,-28.701572,36.829174
1.7133067,-0.42010236,1.4466336,28.295797,-24.007614,37.415783
1.769834,-0.29374814,1.464056,27.7961,-19.188059,37.69358
1.8215446,-0.1797161,1.4546658,27.190619,-14.255519,37.736603
1.8652557,-0.07638645,1.41791,26.387821,-9.295141,37.66905
1.8988982,0.013669991,1.3597821,25.683744,-4.4313345,37.416885
1.909785,0.09725583,1.2734346,25.164743,-0.08856059,36.82495
1.889421,0.17046915,1.1701133,24.783297,3.745374,36.056408
1.8642355,0.24714206,1.0672426,24.436996,7.1901093,35.126934
1.8300855,0.3309559,0.9596635,24.101822,10.259222,34.002384
1.797718,0.42339438,0.8561279,23.655409,13.125693,32.725185
1.7674818,0.52080977,0.74945265,22.964783,15.754118,31.182093
1.7378967,0.615431,0.63597894,22.112232,18.134735,29.47826
1.7115935,0.7031495,0.51924384,21.126186,20.300077,27.575657
1.6808987,0.7770146,0.3959116,20.053753,22.219154,25.57577
1.6496046,0.8363747,0.2690261,19.121439,23.87409,23.404234
1.6155137,0.88955384,0.14039522,18.395214,25.225695,21.063349
1.5902258,0.95982754,0.021757089,17.613327,26.327406,18.527447
1.5616438,1.0335375,-0.09784676,16.605688,27.228401,15.878641
1.5252328,1.0950863,-0.22133952,15.42993,27.859402,13.128601
1.4880803,1.1460289,-0.3411791,14.257382,28.230484,10.257071
1.4602147,1.1984398,-0.4518207,13.050481,28.30212,7.193497
1.4419057,1.2498324,-0.5484106,11.7848215,28.281149,4.0228367
1.4148602,1.2908913,-0.6452465,10.505406,28.12789,0.6820614
1.3827779,1.317703,-0.7507442,9.105189,27.753283,-2.6005464
1.3511353,1.327581,-0.8670675,7.6955094,26.995564,-5.79814
1.3326046,1.3224925,-0.9788926,6.286284,25.914835,-8.927673
1.3127174,1.3023223,-1.0749567,5.1902547,24.689392,-12.08896
1.2875761,1.2966841,-1.1512357,4.4158645,23.436695,-15.327789
1.2620274,1.3166041,-1.225152,3.5643477,22.045141,-18.71924
1.2380815,1.3322207,-1.3060215,2.3266432,20.393589,-22.018364
1.2208455,1.3235337,-1.3842363,0.7679839,18.475279,-25.10864
1.2024963,1.2752899,-1.4549235,-0.80340564,16.302975,-28.045645
1.1789923,1.2059221,-1.5152749,-1.9723741,13.997006,-30.969786
1.1604849,1.1360948,-1.5574925,-2.6348763,11.625353,-33.931824
1.1511925,1.0809342,-1.5841408,-3.129532,9.205472,-36.84976
1.143399,1.0263292,-1.6033056,-3.7967496,6.6464596,-39.54046
1.1447725,0.9465202,-1.6079584,-4.5577893,4.0643177,-41.96546
1.1477388,0.8432168,-1.6049377,-5.1732683,1.5096453,-44.189377
1.1408262,0.7251774,-1.5981131,-5.475199,-1.099234,-46.26497
1.1263072,0.6002367,-1.5909102,-5.387512,-3.8872857,-48.19722
1.1232499,0.48108858,-1.5692025,-5.057157,-6.7835393,-49.87197
1.1366503,0.3677283,-1.5190173,-4.597442,-9.560373,-51.28621
1.1577514,0.26774707,-1.4461116,-4.1332574,-12.145124,-52.47522
1.1849241,0.17710072,-1.3572104,-3.8274713,-14.429232,-53.348724
1.211232,0.08977832,-1.2674077,-3.7801757,-16.456944,-53.89209
1.2286181,-0.001976704,-1.1843452,-3.8740318,-18.269087,-54.171413
1.2265625,-0.09830608,-1.1103729,-3.7603161,-19.926188,-54.3348
1.2143637,-0.18497398,-1.0430984,-3.5680375,-21.484875,-54.378334
