ax,ay,az,gx,gy,gz
-0.7136429,1.7527431,0.6700061,19.420176,8.433713,-19.03199
-0.90964097,2.0439868,0.3826936,12.406498,9.068504,-20.752993
-1.2170877,2.1024842,0.065766856,10.369745,7.2227407,-24.086128
-1.474359,2.1572025,-0.21619445,8.354062,4.4386067,-26.825985
-1.7065196,2.189521,-0.5077771,7.0549746,1.1904051,-29.240246
-1.9199156,2.2198849,-0.7904708,6.473282,-2.703474,-31.249584
-2.165704,2.2971168,-1.1161072,6.3507814,-6.7343097,-33.340313
-2.4112918,2.400525,-1.4502387,6.350432,-11.164991,-35.670116
-2.6572454,2.511542,-1.8004166,6.514749,-16.051105,-38.65904
-2.9140363,2.6057172,-2.186871,6.7526426,-21.939417,-42.194454
-3.1385465,2.6849341,-2.5881534,6.122788,-30.055166,-45.819183
-3.2346463,2.7083735,-2.9761739,3.9494202,-39.41285,-48.61294
-3.1537066,2.6001992,-3.2823155,0.34959397,-49.26363,-50.303574
-2.914471,2.3353267,-3.495349,-2.238067,-59.123672,-52.17683
-2.5312,1.9246361,-3.574715,-2.3473566,-67.95329,-54.192425
-2.0715256,1.4411834,-3.535665,-0.426403,-74.91776,-54.72371
-1.6303629,0.91814953,-3.4374528,2.1580877,-80.88453,-53.78615
-1.2457927,0.40553102,-3.303237,4.833782,-86.19331,-51.230495
-0.8919096,-0.06827683,-3.1094608,7.701026,-90.72679,-47.32612
-0.5647839,-0.4713173,-2.8532643,11.193859,-94.24931,-42.973278
-0.26780277,-0.78618664,-2.54723,15.246283,-96.20998,-38.142014
-0.011039328,-1.0071435,-2.1984875,19.46591,-97.07687,-33.156826
0.20849912,-1.1620678,-1.8469032,24.439545,-96.93426,-28.568974
0.40801588,-1.2367339,-1.4839908,29.736519,-95.90744,-24.142174
0.6022856,-1.2203046,-1.1007571,34.157856,-94.20594,-19.24437
0.7970723,-1.142989,-0.71804494,37.39253,-91.62444,-13.995878
1.0059499,-1.0451906,-0.34292188,39.993362,-88.2079,-8.704656
1.2088886,-0.93728966,0.004865311,42.259396,-83.878075,-3.4928277
1.3995804,-0.80502796,0.31686905,44.069397,-78.94648,1.499132
1.5794302,-0.6422029,0.5902735,45.027542,-73.41733,6.3095627
1.73857,-0.45706984,0.81415117,44.820942,-67.123535,10.406137
1.8734311,-0.28873622,0.976698,44.38549,-60.26732,13.6557665
1.9773074,-0.14199099,1.0751208,43.97462,-53.123936,16.267605
2.0473955,-0.014597322,1.1062849,43.72816,-46.160416,18.779602
2.090332,0.11494117,1.0999436,43.26489,-39.57263,21.32134
2.1250272,0.25664884,1.0765007,42.280846,-33.0786,23.62838
2.152712,0.42266446,1.0348772,40.91021,-26.603352,25.458702
2.175258,0.59981793,0.978675,39.07795,-20.132538,26.715256
2.1894755,0.7730629,0.90182364,36.97755,-13.822072,27.491789
2.1974294,0.9498559,0.81217086,34.819748,-7.891179,27.803299
2.2197528,1.1486664,0.73356223,32.310524,-2.5405564,27.450754
2.2666452,1.3470811,0.68149316,29.472246,2.5774364,26.698153
2.3065205,1.5326298,0.6249354,26.44047,7.577536,25.525204
2.3190231,1.6939346,0.54804814,23.497242,12.623235,23.862865
2.2825863,1.8280954,0.4347484,20.985006,17.49007,21.63478
2.192946,1.9401605,0.28710482,19.345888,21.71173,18.60293
2.0561266,2.0558524,0.11945718,18.117779,25.127266,15.217917
1.9079899,2.1990168,-0.0408666,16.899767,27.692324,11.524523
1.7597477,2.3583052,-0.1849881,15.416295,29.572039,7.5107436
1.6132888,2.5238166,-0.31257123,13.471962,30.96575,3.256006
1.4701067,2.6877038,-0.435353,10.621434,31.94078,-1.1603128
1.3322649,2.828908,-0.58150274,7.356161,32.27812,-5.892211
1.2134268,2.917908,-0.73966885,4.011129,31.815592,-11.192552
1.134081,2.9332118,-0.88440585,0.91566527,30.795904,-16.750463
1.107775,2.8823206,-0.98732,-1.9352891,29.589697,-22.204782
1.1152737,2.785319,-1.0545332,-4.6571355,28.663555,-26.970884
1.1031308,2.668244,-1.131101,-7.1633325,27.85145,-31.236052
1.0622587,2.5400286,-1.2395759,-9.082893,26.392586,-35.73917
1.0344485,2.3876243,-1.3349193,-10.656523,24.192371,-40.380066
