ax,ay,az,gx,gy,gz
-0.45273137,0.104546405,-0.40454912,-0.38818532,-15.647415,-7.158247
-0.55863506,0.2119676,-0.56723917,8.259302,-20.66775,-13.751479
-0.63017267,0.3056962,-0.62985605,12.829094,-23.949581,-19.347265
-0.6176452,0.41838205,-0.6737119,13.812463,-24.73576,-22.305946
-0.5816079,0.49446753,-0.7475619,11.701375,-24.60006,-23.336102
-0.52342033,0.50134075,-0.86298084,7.8659186,-24.306637,-22.908459
-0.50951576,0.4386348,-1.0478153,4.582775,-25.071135,-22.191189
-0.506812,0.34380314,-1.2546843,1.3454043,-26.767982,-21.266392
-0.51335377,0.22611602,-1.497221,-2.0447123,-29.062809,-20.254744
-0.555594,0.06851045,-1.7376131,-4.9017015,-31.573734,-19.136436
-0.6189658,-0.12359097,-1.9758742,-6.8356056,-34.372948,-18.165586
-0.66833454,-0.34012914,-2.1977293,-7.6927776,-37.65332,-17.000227
-0.6899526,-0.54069513,-2.3829355,-7.154398,-41.54858,-15.896719
-0.6665334,-0.70662934,-2.509063,-5.8108616,-45.435444,-14.794969
-0.6312189,-0.8353205,-2.5952358,-4.3602095,-49.230743,-13.459966
-0.5685201,-0.92347157,-2.6201065,-3.2926927,-52.858276,-11.734717
-0.48398712,-0.99160105,-2.5956206,-2.5788178,-56.048084,-9.944722
-0.39917985,-1.0818324,-2.5502064,-1.9965774,-58.8388,-8.152911
-0.33400112,-1.2410456,-2.516042,-1.0333657,-61.440838,-6.2542653
-0.29483908,-1.456936,-2.4947293,0.89356863,-64.12171,-4.529785
-0.25685716,-1.7100844,-2.4437494,4.3056493,-66.786224,-2.708829
-0.19583671,-1.9016744,-2.3365486,9.431904,-69.135735,-1.177796
-0.101851165,-1.976092,-2.185508,15.179443,-71.06832,0.62606
0.042119194,-1.9238384,-1.9752195,20.041225,-72.4862,2.7761195
0.18160926,-1.8589786,-1.7548779,23.799828,-73.560265,4.958198
0.3156474,-1.8573182,-1.5341011,27.261837,-74.368065,7.2757583
0.4677649,-1.8816185,-1.2973889,30.882206,-74.713104,9.600204
0.65121895,-1.8836594,-1.0362648,34.652935,-74.089775,12.003093
0.8552032,-1.8421174,-0.7556921,38.32547,-72.56295,14.327505
1.0509378,-1.757915,-0.4761866,41.7491,-70.126465,16.507416
1.2204516,-1.6341708,-0.20636068,44.678745,-66.94665,18.68015
1.3579217,-1.4666468,0.049506985,46.807037,-63.286392,20.90022
1.470583,-1.2618352,0.29053116,48.018864,-59.30268,22.985209
1.5589439,-1.0365674,0.50798243,47.839108,-54.96972,25.035288
1.6325775,-0.82384515,0.6991687,46.784805,-50.48361,27.035404
1.6977957,-0.63464236,0.8602904,45.172573,-45.851322,28.866335
1.754121,-0.46948567,0.9888376,43.263203,-41.164555,30.48009
1.8038954,-0.33104345,1.084739,41.34757,-36.323315,31.676722
1.840668,-0.21925738,1.142433,39.56927,-31.451239,32.558628
1.859292,-0.11185439,1.168379,37.591236,-26.681229,33.305313
1.859897,-0.009035614,1.1657584,35.187172,-22.148561,34.152405
1.8506818,0.09341337,1.1419487,32.23039,-17.91454,35.18458
1.8333755,0.19609569,1.1004876,28.655607,-14.147765,36.44893
1.811565,0.26716223,1.044461,25.946392,-10.602636,36.94582
1.8074502,0.32546812,1.0025487,24.602448,-6.845509,36.41105
1.8030213,0.41361234,0.95989156,23.512085,-2.893802,35.55724
1.7827252,0.516932,0.89704174,21.977951,0.91174835,34.740757
1.7529298,0.60734344,0.82014453,20.238161,4.3994355,33.856945
1.7251453,0.6869762,0.7381767,18.493103,7.603952,32.75672
1.6969995,0.7597361,0.6518159,16.792109,10.586772,31.486769
1.6665438,0.8251422,0.5615679,15.274714,13.381355,29.943111
1.6319569,0.8888377,0.4649916,13.92836,15.935294,28.16796
1.5974154,0.95649266,0.3612292,12.614812,18.094423,26.140144
1.5659351,1.0195423,0.25178733,11.238973,20.007978,24.022072
1.5329089,1.0709053,0.13723895,9.861758,21.66837,21.816961
1.4985906,1.1064839,0.016941002,8.643982,23.062204,19.495644
