ax,ay,az,gx,gy,gz
-0.30454823,0.20000182,0.36545786,-1.11001,-3.939127,19.864725
-0.21423475,-0.18689023,0.60871434,4.159243,-5.8720927,21.0727
0.0220754,-0.32588705,1.069318,5.556857,-6.873877,20.83107
0.18191633,-0.17707166,1.7047608,3.3597438,-7.3576474,18.869164
0.5209077,-0.19876137,2.4013047,1.4322939,-6.459966,16.675463
0.9692352,-0.35204452,2.984275,1.6093194,-3.8455622,12.744174
1.4858743,-0.4082727,3.515895,3.9058983,-0.13443047,8.250809
2.0947402,-0.26070693,4.199781,6.4677315,3.5410933,4.9436893
2.7780902,-0.066806324,4.897179,7.895225,8.323766,3.1939378
3.4656055,0.10472397,5.483426,8.440209,14.613686,1.8612735
4.119782,0.21817246,5.893238,9.520318,22.763735,0.031000506
4.695304,0.32679674,6.1226435,11.94981,33.44899,-2.4956996
5.127537,0.46710423,6.143515,13.956951,44.67822,-4.355584
5.401813,0.57430065,5.9840965,14.76947,55.546898,-4.839611
5.541237,0.6210088,5.6703453,14.989581,65.43629,-4.4716005
5.56778,0.64254963,5.231801,14.766703,74.59852,-3.9437964
5.4891434,0.62693715,4.685266,14.320633,83.061516,-3.8288538
5.334078,0.5386751,4.0283213,13.870287,90.4154,-3.8483357
5.1496043,0.4512221,3.3496695,13.408517,96.681755,-3.9615767
4.933343,0.39162993,2.6729445,13.133796,101.754974,-4.104915
4.6975894,0.44516978,2.0299559,12.84783,105.61142,-4.395948
4.44338,0.6140255,1.4374275,11.667967,108.39133,-5.3967867
4.1675086,0.8031169,0.8481239,9.913586,110.32957,-6.211092
3.8615434,1.0235617,0.2866832,7.6752267,111.24092,-7.0477076
3.529173,1.291581,-0.22797652,5.0586762,111.172745,-8.882772
3.1989143,1.5667477,-0.7083547,2.039409,110.126434,-11.576938
2.8850791,1.8273761,-1.1663997,-2.5045674,107.660416,-14.545939
2.5856872,2.004247,-1.6250575,-7.8919096,104.370735,-17.273705
2.2802052,2.0873065,-2.0888102,-13.797179,100.17839,-19.865303
1.961808,2.0640392,-2.554626,-19.783545,95.051445,-22.664146
1.63323,1.9165176,-3.0128562,-25.427711,88.82221,-25.767403
1.3191009,1.6202799,-3.443434,-30.261507,81.17497,-28.84645
1.0633248,1.0992798,-3.8211718,-33.91133,72.965256,-31.1435
0.8483222,0.45087132,-4.1384087,-35.80024,64.46231,-32.480072
0.68306607,-0.2650112,-4.3842974,-35.661472,55.83165,-33.09126
0.5914664,-1.0046066,-4.552731,-33.385742,47.080364,-33.039417
0.60510266,-1.7178755,-4.6359124,-28.251667,38.302616,-31.8983
0.781156,-2.2588327,-4.580344,-21.568684,30.02596,-30.270535
1.0680945,-2.5691748,-4.3967466,-13.960145,22.892044,-28.470766
1.4283367,-2.6556098,-4.1031694,-6.2253513,17.156195,-26.403091
1.8206489,-2.4930968,-3.7006288,0.8372253,13.092139,-23.94668
2.1942585,-2.1032827,-3.2153068,5.9566607,11.733626,-20.637768
2.47151,-1.5222591,-2.7060425,9.226158,11.635423,-17.184374
2.5909176,-0.83683974,-2.2421641,10.625084,12.2519,-13.973448
2.615456,-0.15233216,-1.8573582,10.38991,13.222339,-11.256205
2.572281,0.49347153,-1.5630141,8.6481085,14.370568,-9.287059
2.4810112,1.0429493,-1.3797339,5.3244247,15.420869,-8.1744
2.3428934,1.4368618,-1.339786,1.2983583,16.28614,-7.6491156
2.171334,1.7020867,-1.3952649,-2.9681566,16.796324,-7.735848
1.9732864,1.8625878,-1.5182954,-7.010384,16.882837,-8.543425
1.7574557,1.9545423,-1.6767362,-10.722228,16.45545,-10.198544
