ax,ay,az,gx,gy,gz
0.79637086,0.9872817,4.145492,8.045528,-28.132074,-10.487369
1.8444215,0.7355729,5.268767,-6.4316964,-21.853157,-13.400788
2.76854,0.15595128,5.819194,-9.856383,-13.055238,-9.286954
3.5762727,-0.20782095,6.2314024,0.2515727,-0.5653386,-7.16277
4.2018824,-0.11018889,6.766422,12.605891,11.263729,-10.036801
4.875777,0.2858597,7.3167715,21.549646,23.409409,-16.062487
5.6673737,0.73618424,7.6807585,25.54763,34.77301,-20.956821
6.557668,1.077846,7.838248,25.474161,45.904346,-23.753658
7.4978056,1.2589804,7.789315,22.479809,60.320484,-25.28954
8.195944,1.2408495,7.3701873,19.885084,75.26597,-26.176573
8.542374,1.1643778,6.7608027,17.757,89.110634,-26.279776
8.609886,1.0714722,6.053847,15.654001,101.62562,-25.693092
8.465115,0.9571971,5.2850633,13.807048,112.59546,-24.758745
8.160084,0.82535416,4.4880834,12.614735,121.664474,-24.073048
7.7476435,0.7067735,3.668086,11.675499,128.98102,-23.609568
7.3333635,0.63674575,2.8951323,10.731124,134.85172,-23.210144
6.910014,0.63797,2.179831,9.687932,139.28966,-23.14312
6.4893703,0.6509538,1.5085351,8.452274,142.492,-23.24982
6.0696464,0.6615275,0.8655915,7.3976593,144.14189,-23.232347
5.6330824,0.735917,0.27299663,6.4435654,144.64029,-23.563866
5.2030916,0.88922703,-0.25849485,5.1462135,144.2048,-24.354046
4.7937956,1.1065491,-0.7362613,2.9755619,142.91997,-25.402414
4.4044175,1.338969,-1.1800435,-0.24627696,140.89746,-26.40141
4.0122356,1.5421671,-1.6090498,-4.458559,137.77249,-27.342752
3.6094687,1.6856351,-2.0388591,-8.941064,133.82408,-28.300043
3.2227087,1.8063807,-2.4518173,-13.705697,129.13536,-29.433306
2.847916,1.8838553,-2.847344,-18.510826,123.955605,-30.738087
2.476456,1.9123309,-3.2261407,-23.258326,118.16295,-32.116882
2.1058285,1.8967274,-3.5801198,-28.204845,111.27131,-33.51728
1.7356204,1.7809306,-3.914541,-33.196724,103.52269,-34.66577
1.37719,1.5565474,-4.2177587,-37.875877,95.00129,-35.64918
1.0337663,1.2138009,-4.4779754,-41.634453,85.94784,-36.67466
0.74018407,0.77514243,-4.6911664,-44.17939,76.51629,-37.691116
0.53681135,0.26000467,-4.8587065,-45.310158,66.413536,-38.14919
0.5152263,-0.3616689,-4.9693985,-45.314037,56.244602,-37.547043
0.6126377,-1.021671,-5.0217514,-44.076115,46.355156,-35.72751
0.7820199,-1.7006327,-4.9941506,-41.67034,36.859203,-32.995735
1.0199636,-2.3595433,-4.891747,-37.83437,28.49736,-30.019962
1.29756,-2.9313793,-4.7304173,-31.51482,21.638733,-27.22805
1.6336517,-3.228718,-4.451588,-23.984001,16.136183,-24.556372
1.9981104,-3.2388296,-4.0721316,-16.49946,12.060433,-21.727068
2.345948,-3.0096915,-3.6249945,-9.85175,9.344262,-18.497774
2.6518362,-2.6116805,-3.1428378,-4.30331,7.918087,-15.055369
2.9058244,-2.0886664,-2.6581573,-0.15390931,8.280312,-11.95184
3.0593796,-1.4836171,-2.224455,2.827327,9.56067,-9.348092
3.1196923,-0.87734884,-1.8749596,4.5955296,11.336679,-7.2988873
3.1084852,-0.3015415,-1.610051,5.2248063,13.250083,-5.770317
3.042891,0.22807,-1.4327294,4.652039,15.046018,-4.9590592
2.93785,0.66307783,-1.3471618,3.0263495,16.509928,-5.0292916
2.8014233,0.9705892,-1.3680075,1.0199357,17.630508,-5.7113395
2.6583717,1.1878406,-1.4477386,-1.1183047,18.445984,-7.07499
2.514077,1.3334705,-1.5669588,-3.1558635,18.935114,-8.941294
2.3683858,1.4342442,-1.7072369,-5.2321906,18.973394,-11.085322
2.2292683,1.4943085,-1.8487618,-7.378659,18.563585,-13.240135
2.1027782,1.5145392,-1.9859843,-9.465547,17.91423,-15.086334
1.9786012,1.5142905,-2.1192775,-11.602501,17.000744,-16.667156
1.8542168,1.4773859,-2.2525773,-13.74983,15.8175125,-18.186327
1.7217746,1.3938352,-2.3799465,-15.829569,14.324986,-19.770622
1.5749978,1.2538843,-2.4963498,-17.681292,12.393402,-21.310152
1.4149024,1.0454873,-2.6023953,-19.288294,10.130849,-22.643873
1.2554827,0.79795647,-2.6950545,-20.743458,7.3533263,-23.775917
1.1134362,0.49925256,-2.7587464,-22.050781,4.2142534,-24.678516
0.99271363,0.14073868,-2.7942398,-22.929972,0.83518416,-25.208485
0.9076312,-0.26804084,-2.8027446,-22.87548,-2.8069942,-25.20057
0.8921351,-0.70696115,-2.7759838,-21.921497,-6.3889256,-24.933731
0.9277076,-1.1312197,-2.7172568,-20.018215,-9.666303,-24.485882
1.0083818,-1.514539,-2.6301742,-17.309126,-12.499882,-23.671803
1.1266075,-1.8360931,-2.5137222,-13.984704,-14.790618,-22.190123
1.2671435,-2.077918,-2.3747404,-10.066377,-16.19152,-19.865479
1.4003942,-2.2208378,-2.2288344,-5.808191,-16.955833,-17.31888
1.5205132,-2.2735379,-2.0842872,-1.3498522,-17.201067,-14.8144
1.6247865,-2.2227113,-1.942088,3.0867124,-16.98794,-12.385266
1.707513,-2.0991013,-1.8140204,7.0878158,-16.553164,-9.947265
1.7703567,-1.937064,-1.7071706,10.529355,-16.115295,-7.3359685
1.8206832,-1.6809056,-1.5912517,13.254657,-15.624103,-4.769811
1.8608823,-1.3701241,-1.4653287,15.112381,-14.855413,-2.4672406
1.874353,-1.0599662,-1.3519862,16.241898,-13.839742,-0.452038
1.8529288,-0.76927847,-1.2573011,16.812286,-12.737602,1.2431741
1.8015599,-0.50960577,-1.1780577,16.836449,-11.653899,2.6137486
1.7227213,-0.30074298,-1.1229758,16.55,-10.661075,3.734053
1.6372294,-0.13176587,-1.0839752,15.97862,-9.840656,4.4989896
1.5591824,0.0055440576,-1.0554233,15.141286,-9.125464,4.879997
1.4896532,0.110598564,-1.0316902,13.985269,-8.4697275,4.8992805
1.4393631,0.17993227,-1.013686,12.49984,-7.842703,4.749092
1.4130855,0.2225385,-1.0049927,11.063904,-7.1533175,4.450295
1.3947133,0.24123657,-1.0096403,9.8847065,-6.478312,4.1131334
1.3509414,0.23366557,-0.9779537,9.574484,-6.2749963,3.9840462
1.3085648,0.2263359,-0.94727695,9.274149,-6.0781603,3.8590736
1.2675368,0.21923949,-0.91757655,8.983373,-5.8875895,3.7380786
1.2278129,0.21236864,-0.88882023,8.7018385,-5.7030754,3.6209292
1.1893499,0.2057159,-0.8609767,8.429241,-5.524419,3.5074985
1.1521064,0.1992741,-0.83401597,8.165287,-5.351426,3.3976643
1.1160425,0.19303629,-0.8079091,7.9096923,-5.1839128,3.2913086
1.0811195,0.18699583,-0.7826282,7.662184,-5.021699,3.1883175
1.0473003,0.1811463,-0.7581463,7.422498,-4.8646116,3.0885818
1.014549,0.17548147,-0.7344374,7.1903806,-4.712485,2.991995
0.98283094,0.16999535,-0.7114765,6.965586,-4.5651574,2.8984559
0.95211273,0.16468218,-0.68923944,6.747878,-4.4224744,2.8078651
0.9223621,0.15953636,-0.6677028,6.5370274,-4.2842855,2.7201278
0.8935479,0.1545525,-0.6468441,6.3328133,-4.150446,2.635152
0.86564004,0.14972542,-0.6266414,6.135023,-4.020817,2.5528493
0.83860946,0.14505008,-0.6070738,5.94345,-3.895262,2.4731338
0.812428,0.1405216,-0.58812094,5.757895,-3.7736518,2.3959224
0.7870686,0.13613532,-0.5697631,5.578166,-3.65586,2.3211353
0.76250505,0.13188668,-0.55198145,5.4040775,-3.5417643,2.2486951
