ax,ay,az,gx,gy,gz
2.4363859,-1.1618288,5.9245996,30.51755,-36.787605,-13.428304
2.9036162,-1.5225959,6.7338314,33.833023,-29.525007,-18.604496
3.2828138,-1.8038808,7.265494,48.245247,-22.074415,-19.752222
3.9773786,-1.4442875,8.212778,53.154312,-12.606133,-19.967108
4.7448316,-1.1735245,9.026322,53.553207,-1.207238,-20.061794
5.4839373,-1.0617319,9.70875,52.36727,11.153739,-21.680983
6.346447,-0.92518026,10.263994,50.416008,25.224829,-24.449322
7.3096185,-0.7391724,10.55089,48.053493,42.917446,-26.093994
8.058188,-0.4720306,10.421838,46.486904,60.661247,-27.202059
8.475941,-0.18607682,10.045545,44.69226,77.37513,-27.558496
8.616885,0.058031753,9.437059,42.339645,92.25271,-27.100096
8.549351,0.21879083,8.645909,39.48594,104.75468,-26.363909
8.330468,0.28718954,7.7314587,36.609173,114.798515,-25.81614
7.980593,0.2613502,6.694441,33.952477,122.39624,-25.715456
7.5973845,0.18504551,5.6443763,32.000977,127.732285,-25.934155
7.21336,0.114062935,4.6303673,30.350119,131.19983,-25.967192
6.8201485,0.042338874,3.667528,28.57949,133.07976,-25.495913
6.4218206,-0.04151911,2.7582057,26.845749,133.48567,-24.634249
5.9896407,-0.15196142,1.8948588,25.55239,132.98218,-24.107428
5.547945,-0.24038483,1.1065507,24.256285,131.4269,-23.702341
5.1107073,-0.31666768,0.3950176,22.720041,128.93005,-22.979694
4.691052,-0.35908267,-0.25148427,21.195744,125.64109,-22.072233
4.2863894,-0.34320357,-0.82757986,19.64338,121.37133,-21.429436
3.9100008,-0.2189557,-1.3068596,17.775648,116.66051,-21.11977
3.5614984,-0.014499905,-1.6972553,15.487348,111.55789,-21.030039
3.2505155,0.29292944,-1.9914969,12.386778,106.20102,-21.279156
2.9720895,0.6533298,-2.2103515,8.448715,100.85846,-21.777597
2.696678,0.99516565,-2.3981798,3.7127645,95.43486,-22.454893
2.416303,1.240192,-2.6071181,-1.8853165,89.64023,-23.375086
2.1226754,1.3702152,-2.8462844,-7.7329926,83.518074,-24.516285
1.8052849,1.3554626,-3.105323,-13.4667225,76.8009,-25.887148
1.4705242,1.1720173,-3.347532,-18.702768,69.58071,-27.3148
1.1198021,0.831921,-3.5697455,-22.460999,61.50523,-28.737583
0.79870445,0.36565328,-3.7773373,-24.942995,52.542324,-30.20265
0.56920004,-0.17278288,-3.9320822,-26.29011,42.79123,-31.416613
