ax,ay,az,gx,gy,gz
0.82637113,1.1572833,5.368231,32.348476,-14.537405,-5.160047
1.9396976,1.0847253,6.629329,30.98174,-10.431497,-9.070389
3.0385594,0.82531184,7.448448,34.421604,-2.7997725,-13.161221
4.1150866,0.6619488,8.217525,36.633537,7.3139095,-16.66314
5.2557063,0.7116805,8.836573,37.991898,23.60978,-18.842772
6.438511,1.1386974,9.228854,36.310535,40.2677,-19.956722
7.3670216,1.5634968,9.358186,32.44341,56.68209,-20.662548
8.038954,1.825196,9.190022,27.031815,73.36684,-20.972874
8.406364,1.8776765,8.68939,21.639133,89.176315,-21.002905
8.517162,1.7950925,7.944065,17.50725,103.70038,-20.53584
8.360072,1.6129172,6.9611244,14.667368,115.96306,-20.100538
8.079292,1.4257135,5.9364076,12.504547,125.80708,-19.783276
7.7384815,1.2504126,4.9058356,10.621394,133.40477,-19.283575
7.355498,1.1102203,3.9027977,8.857224,139.03752,-18.766054
6.922809,1.0148371,2.9523175,7.463032,142.42476,-18.67344
6.4455667,0.9434002,2.0457518,6.526849,144.28877,-19.290216
5.9785237,0.8825272,1.2055367,5.758729,144.5875,-19.98852
5.531096,0.8684818,0.4507853,4.8651066,143.57698,-20.449533
5.1069736,0.91393226,-0.21296635,3.7990584,141.56566,-20.701057
4.705147,1.0209899,-0.79716223,2.5009642,138.52365,-21.173786
4.3150234,1.2260965,-1.2968879,0.782471,134.94685,-22.07273
3.9423683,1.4636642,-1.7436011,-1.6875213,130.84518,-23.204613
3.5808432,1.6872365,-2.1600873,-4.8222947,126.16684,-24.298697
3.215984,1.8603978,-2.560676,-8.371275,120.8445,-25.488306
2.8486714,1.9552398,-2.9479058,-12.324241,114.5864,-26.935465
2.494161,1.9493676,-3.3398635,-16.397535,107.763084,-28.393696
2.1554146,1.8465091,-3.7279134,-20.289972,100.50061,-29.882668
1.839287,1.6446062,-4.099733,-23.457886,92.91739,-31.782507
1.5750346,1.3520471,-4.421475,-25.901423,85.21518,-33.625748
1.3367059,0.958533,-4.670291,-27.768013,77.29374,-33.9428
1.0205567,0.39998937,-4.845878,-28.801977,68.32427,-33.677086
0.748324,-0.19317581,-4.9298654,-28.24348,58.056572,-33.96325
0.66170627,-0.7402513,-4.8781238,-26.815163,46.951736,-34.511723
0.8445537,-1.2375233,-4.674596,-25.159664,36.075497,-34.111427
1.2609229,-1.7030978,-4.3259883,-22.762772,27.528011,-31.392948
1.791354,-2.0758035,-3.8565106,-19.010096,21.710503,-28.027454
2.280119,-2.2892046,-3.361699,-14.350491,18.199963,-24.548084
2.6789806,-2.3227568,-2.8700135,-9.63318,16.174017,-20.63577
2.9820743,-2.2040339,-2.4021811,-5.4406457,15.231258,-16.203571
3.186401,-1.9552759,-1.972454,-1.7132198,15.560341,-12.040211
3.2695868,-1.5379958,-1.6006416,1.6723785,16.625607,-8.658595
3.2693505,-1.0243585,-1.2816174,4.316276,18.076319,-6.073204
3.1997118,-0.45737845,-1.0245328,5.849183,19.573557,-4.2706647
3.0763812,0.091407545,-0.8400497,6.329595,20.896002,-3.4720483
2.9243238,0.57675123,-0.73812526,5.7812147,21.828777,-3.867522
2.7618568,0.961615,-0.74173486,4.5516515,22.344925,-4.8105817
2.6133397,1.2597427,-0.8154011,2.917747,22.559582,-6.015997
2.4688997,1.4820701,-0.9461307,1.2476567,22.635738,-7.7606936
2.3259795,1.6431296,-1.1217123,-0.22865249,22.36548,-10.132685
2.1982958,1.7819303,-1.3137233,-1.886731,21.520292,-12.754532
2.0879977,1.8737046,-1.5195704,-4.0463324,20.218073,-15.111647
1.9735856,1.9068736,-1.72505,-6.49566,18.648453,-17.384228
1.8424429,1.8769115,-1.9380524,-8.97014,16.740889,-19.80694
1.7020595,1.7890012,-2.1548235,-11.323205,14.336564,-22.301012
1.5724291,1.6425438,-2.3600552,-13.594827,11.160299,-24.623459
1.4700116,1.408942,-2.5318258,-15.672039,7.694088,-26.507923
