ax,ay,az,gx,gy,gz
-0.07818253,-0.8790989,1.2700115,7.9346175,-19.309267,-14.315584
0.9077146,-1.1968553,2.5026262,15.379596,-14.500158,-14.881349
2.0062478,-1.3158271,3.5882614,19.068342,-4.1533036,-12.616813
2.9548168,-1.116596,4.4646087,19.585049,5.8285565,-10.992315
3.7644072,-0.80749434,5.3342214,18.201515,14.059736,-11.99063
4.5881486,-0.5907862,6.157994,18.663975,22.490166,-14.884945
5.80188,-0.4156904,6.7959857,20.268661,32.43438,-17.307747
7.010296,-0.18789744,7.15426,22.753115,44.65733,-18.683945
7.9613805,0.0661721,7.2402363,24.874903,59.117653,-19.245852
8.498199,0.27631354,7.0354524,26.36375,73.97429,-19.026234
8.68296,0.4343859,6.594311,26.887794,88.3949,-17.872118
8.5380535,0.5193858,5.904973,26.937609,101.150314,-16.37442
8.233016,0.54067916,5.127762,26.74019,111.89403,-15.144955
7.852019,0.5241872,4.3067064,26.052357,120.49792,-14.411195
7.448137,0.4833829,3.4788885,25.116684,127.33166,-13.987859
7.0135536,0.42796516,2.664471,23.901892,132.29597,-13.799281
6.523495,0.3280171,1.8418221,22.847841,135.51485,-13.639864
6.028448,0.23004396,1.0659424,22.106054,137.03934,-13.445566
5.5420995,0.15720624,0.35199863,21.761507,137.34332,-13.313338
5.069026,0.16656683,-0.2711899,21.613255,136.62071,-13.551248
4.6063676,0.294909,-0.80046827,21.045479,134.65816,-14.590843
4.1709023,0.5239758,-1.2394191,19.623909,131.9683,-15.721423
3.7649906,0.81304175,-1.6072346,17.175453,128.74211,-16.657923
3.3706367,1.1188337,-1.9286627,13.622294,125.00478,-17.413786
2.9853349,1.3977382,-2.2270498,9.156475,120.7388,-18.08962
2.6130261,1.6380081,-2.5175629,3.739762,115.763824,-18.942032
2.2475846,1.8163602,-2.8127353,-2.1422114,110.306725,-19.977158
1.89242,1.9109924,-3.1094515,-8.243763,104.43517,-21.104303
1.5267464,1.885585,-3.4068313,-14.330984,97.84294,-22.282433
1.1626191,1.7201619,-3.6912105,-19.921312,90.36225,-23.485191
0.82613873,1.4356762,-3.9394426,-24.2984,82.037056,-24.729412
0.5271496,1.0036119,-4.135831,-27.529139,73.391884,-25.834145
0.2569241,0.46266812,-4.2859154,-29.681046,64.243004,-26.791033
0.07767704,-0.20813724,-4.3832865,-30.22628,54.794643,-27.16155
0.027825227,-0.9236699,-4.4241686,-28.860435,45.349518,-26.632944
0.131075,-1.5891119,-4.404816,-25.236568,35.884464,-25.636026
0.48391694,-2.1190367,-4.2738824,-19.824356,27.991865,-24.440197
0.9273703,-2.4377396,-4.05048,-13.260151,22.057648,-22.922382
1.3818482,-2.5021963,-3.7326245,-6.459363,17.920233,-20.965643
1.7997272,-2.3074765,-3.33228,-0.52092624,15.265258,-18.540798
2.1477818,-1.9183209,-2.882125,3.6855524,14.270607,-15.277409
2.3695805,-1.3451977,-2.42498,6.235354,14.014861,-11.889732
2.4973266,-0.70112944,-1.9997907,7.081454,14.586492,-8.938411
2.5447538,-0.06696258,-1.6425086,6.534605,15.652135,-6.5995793
2.5196667,0.49343604,-1.3838689,4.731441,17.007715,-4.8283367
2.4336028,0.95187634,-1.2443179,1.6952225,18.30435,-3.7739782
2.292964,1.27495,-1.2540404,-1.7150313,19.227293,-3.5194237
2.131594,1.5061191,-1.3456143,-5.258923,19.708723,-4.0497565
1.9628406,1.6715752,-1.483437,-8.748349,19.756771,-5.3454537
1.787424,1.7876786,-1.6395185,-12.240741,19.298016,-7.241854
1.6185371,1.8464762,-1.8067883,-15.665048,18.12633,-9.463745
1.461752,1.8350828,-1.9775578,-18.947353,16.446653,-11.628858
1.3178089,1.7822633,-2.1420026,-21.96421,14.418949,-13.711666
1.1899202,1.6944742,-2.2993019,-24.695103,12.120266,-15.773032
1.0758312,1.5719193,-2.4426682,-27.104044,9.664438,-17.731438
0.9615199,1.4211717,-2.5664015,-29.210785,6.914319,-19.478783
0.8460495,1.2136394,-2.662013,-31.100233,3.8851306,-21.001844
