ax,ay,az,gx,gy,gz
3.4409404,1.1136465,7.0346093,-4.6054964,-25.967508,-10.653733
3.9741354,1.0642624,8.204045,-12.734739,-23.453426,-12.411547
4.7387023,1.0528668,9.165127,-15.7399435,-17.767508,-10.846277
5.775046,1.1850955,10.094875,-17.325577,-7.4710193,-8.041694
7.004462,1.2713002,10.769298,-19.904474,9.574213,-1.5055369
8.190121,1.3079892,10.970816,-22.054771,27.463968,4.7737355
9.007931,1.2954308,10.815983,-23.672047,44.634346,9.275677
9.563256,1.2468697,10.341974,-23.94172,60.20227,12.405295
9.931982,1.2067486,9.674733,-23.521393,74.44517,14.743483
10.151108,1.185687,8.854906,-23.127317,89.08344,16.81049
10.165182,1.1670611,7.883919,-23.201815,102.350876,19.563557
9.866559,1.1910064,6.733092,-23.690147,113.6989,23.288944
9.383993,1.2451183,5.583739,-24.345095,122.65871,26.980371
8.791217,1.3255125,4.4831133,-24.652662,129.51515,29.912695
8.12476,1.449334,3.4706817,-24.148207,134.21416,30.896084
7.4294977,1.6715492,2.592791,-23.55761,137.2971,31.025928
6.758171,2.0000403,1.8632691,-23.573277,139.08813,30.326155
6.1142144,2.382645,1.2308929,-24.564749,139.69974,29.045532
5.4933605,2.7689705,0.6543746,-26.612104,139.1331,27.340786
4.8830943,3.108376,0.10775967,-29.877382,136.7648,25.015402
4.297218,3.366122,-0.4246326,-33.640846,133.33174,22.63154
3.7377324,3.5644042,-0.9322831,-37.558365,129.11751,20.038088
3.2004092,3.704596,-1.420323,-41.390087,124.17335,17.090517
2.6906188,3.7862062,-1.8803144,-45.197495,118.4365,13.9282
2.2055764,3.7895606,-2.3202038,-48.84862,111.5666,10.633599
1.732326,3.6877737,-2.7438066,-52.075687,104.0404,6.993708
1.2684418,3.3838508,-3.138253,-54.452324,95.96995,2.8999896
0.8485567,2.9290102,-3.4840086,-55.711514,87.53598,-1.2749059
0.4944614,2.315952,-3.7862735,-55.641125,78.81442,-4.9523516
0.21610512,1.572569,-4.050587,-53.35981,69.17707,-7.2136807
0.11637366,0.7628838,-4.240326,-49.286953,59.21413,-8.396214
0.21698257,-0.0062980857,-4.350092,-43.101845,49.90568,-8.717649
0.5051321,-0.6154007,-4.347767,-34.83054,42.20724,-8.76937
0.9307719,-0.9563895,-4.1903954,-25.521416,36.6359,-8.808641
1.3956378,-0.9928406,-3.865446,-17.035372,33.2908,-8.018554
1.7944112,-0.7104319,-3.3688662,-10.467106,30.970268,-6.130736
2.0964828,-0.25480744,-2.8094409,-6.089051,29.394918,-3.3595016
2.2985325,0.31980968,-2.2355475,-3.6900222,28.640802,-0.54241866
2.3854644,0.91912925,-1.7260858,-3.1747413,28.516203,2.046599
2.3696146,1.483919,-1.3280646,-4.611967,28.667503,4.219167
2.275349,1.9774774,-1.0568457,-7.0370955,28.791924,5.496171
2.1116927,2.36415,-0.94597375,-9.893611,28.74655,5.7960105
1.9271833,2.6842196,-0.9246032,-13.073037,28.492632,5.0798693
1.7334716,2.93569,-0.98228437,-16.39431,27.963448,3.4820528
1.5356299,3.123026,-1.0978125,-19.830307,26.916346,0.9184077
1.3475763,3.22651,-1.262047,-23.217716,25.544094,-2.0892107
1.1743898,3.2715704,-1.4490529,-26.530706,23.90189,-5.314064
1.0116675,3.2580032,-1.658508,-29.608639,21.981009,-8.613069
0.8538218,3.1939056,-1.8791496,-32.494705,19.679195,-12.006855
0.6949174,3.0557818,-2.0930142,-35.10957,16.944687,-15.521233
