ax,ay,az,gx,gy,gz
3.0100274,0.3090937,5.5855055,-31.572105,-40.394913,4.7718616
4.0039244,-0.18457071,6.243742,-37.554573,-30.076109,15.468611
4.440546,-0.68464714,6.605771,-36.66116,-17.082218,23.13294
4.627935,-1.1273457,6.989441,-33.110184,-6.953494,22.415668
4.930815,-1.2089629,7.383575,-29.816685,-0.13818602,19.943861
5.549778,-1.1007386,7.8792877,-29.265987,5.7531195,20.15836
6.2957025,-1.0966369,8.283878,-28.573477,14.331582,21.166533
7.018066,-1.0875089,8.472644,-26.309675,25.516005,22.080809
7.6197586,-0.9700798,8.472908,-23.784079,37.74349,23.290077
8.0134115,-0.77427644,8.290264,-21.0627,50.60541,25.661615
8.160002,-0.5163445,7.8959646,-19.263168,62.600014,28.403198
8.167755,-0.26655677,7.3542366,-18.592194,73.21857,31.572153
8.084963,-0.03418989,6.6990976,-18.706656,82.61987,35.137783
7.913424,0.17888154,5.9666033,-19.048038,90.919655,38.6353
7.6719704,0.38171393,5.198388,-19.177124,98.623314,41.4874
7.320085,0.61801934,4.3983207,-19.20488,105.48777,43.37084
6.897262,0.8513626,3.59838,-18.845333,111.14852,44.311604
6.448637,1.0911448,2.8506145,-18.198273,115.52114,44.396736
6.0007277,1.3699312,2.1927972,-17.605701,118.94676,43.74304
5.550659,1.6990184,1.6318774,-17.645046,121.235466,42.28679
5.099412,2.0816097,1.1577275,-18.612272,122.52336,40.385124
4.667888,2.4555814,0.72639495,-20.70926,122.76589,38.20384
4.2528343,2.7983203,0.3151336,-23.467972,122.16677,35.787838
3.8601453,3.1101913,-0.07922728,-26.61389,120.98104,32.92204
3.4774728,3.3711681,-0.47453332,-30.358955,118.87808,29.693405
3.0879898,3.5516996,-0.8858913,-34.343563,116.09596,26.435783
2.6871586,3.6582925,-1.3146446,-38.224922,112.44323,22.958933
2.290343,3.691237,-1.7484305,-41.857895,107.91987,19.174425
1.9056815,3.642737,-2.1699643,-45.29375,102.66789,15.30236
1.5098194,3.4948645,-2.5749998,-48.33314,96.38744,11.395373
1.0479677,3.213787,-2.962809,-50.95975,89.01847,7.4856653
0.57231355,2.8242788,-3.342039,-53.157787,80.280464,3.689346
0.17981832,2.304119,-3.7236347,-54.147224,70.51148,-0.14428729
-0.046749126,1.6889349,-4.064496,-53.309917,60.361553,-3.7004724
-0.078564875,1.0465261,-4.315313,-50.035492,50.34707,-5.8109126
0.107217684,0.41559303,-4.4301133,-45.069653,40.877625,-6.8509316
0.44068915,-0.14363293,-4.4315844,-38.364822,32.581493,-7.349017
0.8990249,-0.5592178,-4.318738,-30.307121,26.053759,-7.5146093
1.4261663,-0.76666695,-4.0744476,-21.933592,21.396513,-6.988812
1.9279884,-0.7396936,-3.6925752,-14.7263155,19.089817,-5.3562317
2.2763958,-0.47609136,-3.1955957,-9.154761,18.027405,-3.2773309
2.4844697,-0.118633084,-2.6843042,-5.2686086,17.676321,-0.95287526
2.5785444,0.29004395,-2.2019231,-2.7784684,17.633743,1.5335763
2.5843096,0.7510269,-1.7569895,-1.59333,17.717909,3.6752822
2.5300472,1.2213335,-1.3742546,-1.9028667,17.905272,4.8903646
2.418846,1.6674411,-1.0990266,-3.1729455,18.046625,5.3439775
2.2760587,2.0598032,-0.9210268,-5.216465,17.998867,4.942523
2.123157,2.3845077,-0.826261,-7.6542706,17.808588,3.8644896
1.9727954,2.638323,-0.80623865,-10.2379675,17.648834,2.2427735
1.8194522,2.8438075,-0.83745664,-12.868689,17.514002,-0.12819609
1.6607838,3.00385,-0.9152501,-15.5513,17.223846,-2.9811473
1.5003321,3.1269262,-1.0160613,-18.43183,16.666256,-6.131989
1.3471158,3.1989543,-1.1454786,-21.461832,15.667006,-9.317998
1.2090385,3.2144563,-1.299336,-24.497725,14.22417,-12.400518
1.0868624,3.1685262,-1.4661888,-27.477333,12.367923,-15.311791
0.9804045,3.028583,-1.645215,-30.184097,10.372529,-18.035305
0.8847665,2.8325465,-1.8219558,-32.438934,8.211059,-20.5973
0.80212104,2.6119015,-1.9761535,-34.37427,5.8496413,-23.050732
0.72714055,2.3427408,-2.1063693,-36.22032,3.295648,-25.330517
0.6647916,1.9832106,-2.234629,-37.390453,0.51433283,-27.115782
0.6425805,1.546382,-2.3616142,-37.779804,-2.3632185,-28.415829
0.670294,1.0871668,-2.4774804,-37.29142,-5.363483,-29.087013
0.75518435,0.6310871,-2.5619445,-36.119774,-8.316639,-28.92022
0.8763187,0.1765745,-2.612956,-34.226967,-10.992635,-27.816504
0.998249,-0.26004905,-2.638504,-31.207155,-13.231109,-25.839506
1.1182969,-0.6484069,-2.6442673,-27.241934,-15.036503,-23.547832
1.2376662,-0.9605735,-2.6302218,-22.259209,-16.37571,-21.148115
1.358954,-1.1337533,-2.5551004,-16.605183,-17.296732,-18.763071
1.4825841,-1.139414,-2.3998506,-11.121729,-17.783304,-16.42118
1.5985699,-1.0325798,-2.1960664,-6.3472195,-17.755362,-13.8443
1.6792974,-0.8194577,-1.970575,-2.2700975,-17.471817,-11.267753
1.7353119,-0.54145414,-1.7311357,1.1477748,-16.86001,-8.850468
1.7596892,-0.20576592,-1.48637,3.7762368,-16.008713,-6.753404
1.7383229,0.1458553,-1.2612106,5.2805543,-15.166106,-5.021572
1.6761267,0.46686327,-1.0768005,5.5057745,-14.660538,-3.7719755
1.598846,0.70815986,-0.95503724,5.3469877,-14.401349,-2.9399056
1.5464998,0.8866728,-0.8734116,5.152885,-14.258669,-2.2025065
1.5219758,1.0351858,-0.80577964,4.7993183,-14.083995,-1.3695868
1.4990047,1.1447695,-0.75378436,4.3801665,-13.69928,-0.563692
1.4690841,1.2132248,-0.7179435,4.2093406,-12.774734,-0.24573839
1.4179827,1.2448158,-0.70209897,4.15171,-11.5954685,-0.17262682
1.3361343,1.252314,-0.69853854,4.1094093,-10.575238,-0.20178938
1.2423207,1.249347,-0.6989935,4.0089493,-9.84319,-0.3337018
1.1482162,1.2285869,-0.69959104,3.8925042,-9.361049,-0.60910916
1.0614617,1.1972123,-0.6994153,3.9504564,-9.080351,-1.1115892
1.0070921,1.1659303,-0.6873757,4.069797,-8.839306,-1.6133268
0.9800047,1.125447,-0.67405707,4.2293916,-8.529315,-1.8098124
0.9492637,1.0901437,-0.6529131,4.096723,-8.2617655,-1.7530417
0.919501,1.055964,-0.63244206,3.9682767,-8.002731,-1.6980779
0.89068437,1.0228707,-0.61262167,3.843913,-7.7519298,-1.644861
0.8627824,0.99082774,-0.5934304,3.7234972,-7.5090895,-1.5933335
0.8357652,0.95980084,-0.57484764,3.606899,-7.273949,-1.5434396
0.8096035,0.9297566,-0.5568534,3.4939938,-7.0462556,-1.4951259
0.7842696,0.90066284,-0.5394285,3.3846605,-6.8257656,-1.4483408
0.75973636,0.8724886,-0.5225543,3.2787826,-6.6122446,-1.4030342
0.73597777,0.84520406,-0.5062129,3.176248,-6.405465,-1.3591584
0.7129687,0.81878024,-0.49038705,3.0769484,-6.2052097,-1.3166667
0.69068503,0.7931894,-0.47506008,2.980779,-6.011267,-1.2755145
0.6691032,0.76840466,-0.4602159,2.8876386,-5.8234334,-1.2356585
0.6482007,0.7444,-0.44583896,2.79743,-5.641512,-1.1970571
0.6279557,0.7211504,-0.4319142,2.7100587,-5.4653125,-1.1596699
0.60834706,0.69863164,-0.4184272,2.6254342,-5.2946515,-1.1234578
0.5893544,0.67682034,-0.4053639,2.543468,-5.1293526,-1.0883834
