ax,ay,az,gx,gy,gz
4.032764,2.797298,7.9955273,24.969318,-17.921982,56.375057
4.911005,3.1630826,9.529976,28.747072,-0.7458321,42.600845
5.909586,2.7487574,10.348563,31.094526,15.294454,27.45314
7.2076573,2.125047,10.767291,33.70258,29.883898,17.385391
8.849326,1.4575452,10.794462,35.482773,45.41165,12.943521
10.242035,0.91613746,10.412104,36.77214,63.02695,9.195419
11.242263,0.5620115,9.709443,37.996292,82.17782,3.3095725
11.800688,0.31934965,8.785116,39.089046,101.60286,-3.29599
11.913036,0.12582648,7.6989627,39.51839,119.49412,-7.5298142
11.562801,0.0008489761,6.446162,39.297905,134.0075,-9.815604
11.031057,-0.0362605,5.216872,38.547234,145.2822,-11.48471
10.41747,-0.030293489,4.055022,37.124565,154.0673,-13.282234
9.788366,-0.026341807,2.9550567,35.180805,160.66185,-15.001544
9.180697,0.022706524,1.9414917,32.78254,165.10063,-16.748302
8.562138,0.12869911,0.9954162,30.395908,168.02177,-18.356028
7.9486675,0.27730128,0.1307894,28.231808,169.76176,-19.863789
7.3197393,0.48087043,-0.6618691,26.328123,170.22598,-21.554056
6.6855755,0.7707301,-1.3625444,23.720116,169.1375,-23.645498
6.0760264,1.0903144,-1.979056,19.57019,166.21227,-25.852654
5.4909387,1.3690609,-2.5501928,14.378931,162.10857,-27.73362
4.9356456,1.5760444,-3.0917227,8.640801,156.96272,-29.418121
4.411582,1.7045846,-3.5948017,2.6082904,151.0724,-31.071524
3.921439,1.7526323,-4.0632734,-3.1155472,144.6052,-32.727062
3.4539533,1.751383,-4.4926095,-8.38981,137.21506,-34.392403
3.0012105,1.712179,-4.857904,-13.492926,129.0013,-36.07415
2.560605,1.6020103,-5.153131,-18.574202,120.025444,-37.561287
2.1406548,1.4029899,-5.370561,-23.289299,110.69656,-38.763905
1.736733,1.1134142,-5.529251,-27.630465,100.886765,-39.655254
1.367041,0.718242,-5.634015,-31.09024,90.26554,-40.024
1.0690353,0.17033666,-5.6727157,-33.49777,79.30255,-40.037506
0.86204207,-0.46792257,-5.6577764,-34.56492,68.26558,-39.797443
0.78334767,-1.178642,-5.58898,-33.923416,57.744453,-39.00761
0.81999266,-1.9053516,-5.4817257,-31.105064,48.09325,-37.43185
0.9622818,-2.534703,-5.3392506,-25.593586,39.081642,-35.6418
1.2964087,-2.9257457,-5.0926766,-18.48898,31.325222,-33.975582
1.7356454,-3.0602205,-4.7505503,-11.105127,25.399673,-32.264828
2.2044668,-3.0045755,-4.3488183,-4.0735683,21.562609,-29.991825
2.6261868,-2.771393,-3.9141195,2.294333,19.465746,-27.137434
2.9655614,-2.3683634,-3.4614341,7.4715495,19.09149,-24.233238
3.1988304,-1.7783617,-3.014329,11.320476,19.607487,-21.586237
3.3520586,-1.1086527,-2.5973365,13.401089,20.725101,-19.246763
3.4274933,-0.4421811,-2.2393315,13.796134,22.15793,-17.172672
3.4354413,0.14900893,-1.9676064,12.906206,23.718374,-15.541906
3.3892214,0.630838,-1.7930669,10.939767,25.239046,-14.537373
3.291351,0.97672284,-1.7373431,8.574377,26.703447,-14.197325
3.16683,1.229121,-1.7612739,6.0727186,28.083107,-14.647812
3.018866,1.4118098,-1.8484862,3.6047335,29.205736,-15.804414
2.8524575,1.5388212,-1.9813737,1.1218534,29.851538,-17.452034
2.6806402,1.5966514,-2.1459687,-1.3656677,29.743134,-19.33128
2.5186906,1.5785242,-2.3311563,-3.653624,29.202387,-21.270847
2.354348,1.5189779,-2.5178652,-5.665098,28.326576,-23.332466
2.185252,1.4279927,-2.7025266,-7.2939825,27.212004,-25.472517
2.0116932,1.3222593,-2.8809702,-8.624424,25.785017,-27.484314
1.8300227,1.2030039,-3.046819,-9.766817,23.768099,-29.178904
1.6408299,1.0491589,-3.186193,-10.690819,21.332817,-30.735674
1.4562258,0.8689331,-3.3010314,-11.43174,18.582321,-32.142467
1.2810489,0.661606,-3.396721,-11.987082,15.468492,-33.279198
1.122394,0.43433917,-3.465422,-12.418337,11.975119,-34.182835
0.98177147,0.18345886,-3.488048,-12.752404,8.046573,-34.90056
0.898816,-0.115085855,-3.446907,-12.843986,4.2218223,-35.493397
0.8655926,-0.44458336,-3.3669713,-12.458519,0.6151903,-36.025673
0.88420194,-0.7862937,-3.2515397,-11.572397,-2.8018818,-36.70739
0.9564589,-1.1218439,-3.1050239,-10.462642,-6.052837,-37.64551
1.0908688,-1.4957813,-2.933776,-8.529214,-9.014346,-37.984444
1.3352046,-1.8561082,-2.7306988,-5.8963203,-11.393077,-36.87818
1.6488075,-2.1065557,-2.5004222,-2.5478137,-12.383415,-34.000813
1.9315093,-2.2078736,-2.268926,1.0899498,-11.978731,-30.23332
2.1275003,-2.2085814,-2.0568933,4.985596,-10.671948,-26.595032
2.2519755,-2.0999765,-1.8525949,8.705457,-9.069919,-23.092674
2.316579,-1.836496,-1.641995,11.709187,-7.472835,-19.250156
2.3392622,-1.5063654,-1.4420731,13.751956,-5.890117,-15.378243
2.3295565,-1.1588914,-1.2734269,15.061301,-4.208539,-12.2577505
2.3005471,-0.82639647,-1.144396,15.73429,-2.5399013,-9.802491
2.2580945,-0.51335293,-1.0507278,15.461751,-1.0733527,-7.6294
2.1936882,-0.2594028,-1.0083499,14.788263,0.16910921,-5.809935
2.1204717,-0.06569172,-0.9996049,14.036372,1.0773456,-4.530946
2.061151,0.084617816,-1.0091645,13.2704115,1.8575407,-3.6101272
2.0132983,0.19226433,-1.0304778,12.529369,2.6701827,-2.8426278
1.9616967,0.26757714,-1.0552015,11.82392,3.5643117,-2.190561
1.8948662,0.3198014,-1.082877,11.233681,4.4237328,-1.8463169
1.8214672,0.35600528,-1.109974,10.762492,5.1015725,-1.7996815
1.7531401,0.3755229,-1.1307833,10.3045635,5.598094,-2.0043454
1.6964788,0.37619856,-1.145796,9.859438,5.9864783,-2.2715435
1.6431447,0.36437157,-1.1097742,9.549476,5.798275,-2.2001305
1.5915188,0.3529234,-1.0749062,9.249441,5.616099,-2.1310048
1.5415435,0.34184128,-1.0411532,8.959,5.4397483,-2.064089
1.4931636,0.3311129,-1.0084776,8.67783,5.2690263,-1.9993095
1.4463257,0.32072645,-0.97684336,8.405622,5.1037464,-1.9365946
1.4009784,0.31067058,-0.946216,8.1420765,4.9437265,-1.8758758
1.3570725,0.30093434,-0.9165621,7.886908,4.7887926,-1.8170868
1.3145603,0.29150715,-0.88784945,7.6398396,4.6387773,-1.760164
1.273396,0.28237885,-0.8600472,7.4006047,4.493518,-1.705046
1.2335354,0.27353966,-0.83312553,7.1689467,4.352859,-1.6516737
1.1949358,0.2649801,-0.80705553,6.9446173,4.2166505,-1.5999899
1.1575563,0.2566911,-0.7818095,6.7273784,4.0847464,-1.5499395
1.121357,0.24866381,-0.75736064,6.516999,3.9570076,-1.5014696
1.0862998,0.24088979,-0.7336831,6.3132563,3.833299,-1.4545288
1.0523477,0.23336083,-0.710752,6.1159368,3.7134898,-1.4090679
1.019465,0.226069,-0.68854314,5.9248323,3.5974545,-1.3650388
0.9876174,0.2190067,-0.6670334,5.739743,3.4850717,-1.3223954
0.95677143,0.21216655,-0.6462001,5.560476,3.3762236,-1.2810936
0.92689514,0.2055414,-0.6260218,5.386843,3.270797,-1.2410899
0.89795744,0.19912438,-0.6064774,5.218666,3.1686826,-1.2023431
0.8699283,0.19290885,-0.5875466,5.055769,3.0697744,-1.1648127
0.84277874,0.18688837,-0.5692099,4.8979836,2.97397,-1.1284602
0.81648076,0.18105672,-0.5514483,4.745147,2.8811705,-1.0932478
0.7910073,0.1754079,-0.5342436,4.5971026,2.7912803,-1.0591394
