ax,ay,az,gx,gy,gz
0.35273048,0.64364225,1.5963782,13.650125,-3.4954863,-2.4418404
0.60205114,0.75864124,2.411433,8.513274,-4.5053644,5.206808
1.1142526,1.0780451,3.6609757,1.501455,-1.3727994,7.666163
1.8699119,1.2604157,5.0465927,-7.4875026,5.074405,5.699828
2.8491683,1.231724,6.170539,-12.513229,15.4896145,4.852227
3.689829,1.1657393,7.049863,-15.442197,26.077393,5.4734387
4.4505897,1.1345192,7.744251,-14.910795,37.809376,4.7531743
5.3020263,1.295683,8.280435,-13.619984,50.561,3.1971602
6.0605564,1.5137112,8.529858,-13.385691,63.376354,2.3985856
6.664796,1.6481079,8.446236,-14.590036,76.00847,3.4164166
7.034465,1.7166551,8.039627,-16.337545,87.97919,5.1586666
7.1820054,1.7266786,7.3952336,-18.358479,99.25602,7.0437264
7.1110578,1.6941569,6.493583,-20.390099,108.938194,9.111481
6.8933415,1.6337863,5.493792,-22.149277,116.65516,11.401246
6.561263,1.5416151,4.4670324,-23.155106,122.259,13.63293
6.176444,1.4691896,3.4792707,-23.10459,126.26423,15.2484045
5.76002,1.4369416,2.559164,-21.751982,128.55106,15.6876
5.328759,1.4618174,1.7249657,-19.62893,129.55013,15.391282
4.9514127,1.5884473,1.0377964,-16.744684,130.04091,14.206619
4.5929627,1.873267,0.5007532,-14.370271,130.17848,11.697988
4.2492228,2.244937,0.07013519,-13.529198,129.41156,8.793296
3.9306314,2.6524153,-0.2953125,-15.316691,127.310684,6.271833
3.6086295,3.0086262,-0.6646405,-18.58544,124.395134,4.058743
3.2830164,3.27106,-1.0639352,-22.635702,120.82503,1.7428315
2.952661,3.4384615,-1.4905752,-26.817982,116.95379,-0.97727966
2.5988896,3.5105267,-1.9400975,-30.785744,112.60137,-4.0869575
2.2261147,3.4923122,-2.3972085,-34.21448,107.18225,-8.041782
1.852974,3.3458161,-2.8282416,-37.09196,100.95668,-12.31534
1.4952003,3.0929098,-3.2038774,-39.605473,93.69944,-16.261185
1.1608922,2.6889348,-3.5202453,-41.96015,85.53067,-19.505795
0.8632892,2.0900779,-3.7842968,-43.417454,76.70794,-21.819736
0.63891774,1.3518119,-3.9957867,-42.592056,67.22164,-22.553616
0.6003411,0.5470038,-4.111815,-39.995914,57.6211,-22.361813
0.7658256,-0.2298911,-4.1347556,-35.30535,48.93391,-21.531178
1.1239315,-0.8585591,-4.044978,-28.733807,42.209957,-19.9839
1.5598919,-1.2186817,-3.8196065,-21.266102,37.71461,-17.63069
1.9488233,-1.2829916,-3.4704454,-14.455086,35.147774,-14.159025
2.207889,-1.0125718,-3.0015285,-8.87163,33.389454,-10.361257
2.3655372,-0.5295309,-2.4713364,-4.9553437,32.23002,-6.850033
2.4361625,0.06881376,-1.9365501,-2.8146262,31.65184,-3.771854
2.4359756,0.722767,-1.4473556,-2.3680067,31.396416,-1.2243935
2.3829231,1.382408,-1.0363325,-3.9842124,31.235735,0.17039448
2.2937772,1.9475117,-0.77587986,-6.755211,30.904182,0.78073084
2.1980257,2.3983202,-0.64270294,-10.144304,30.477228,0.59172606
2.1061826,2.740128,-0.62171274,-13.660207,30.151781,-0.4950083
2.0130465,2.9957788,-0.68691355,-17.022358,29.941795,-2.5690906
1.9201279,3.172646,-0.81963044,-20.24793,29.607758,-5.372888
1.8288226,3.253704,-1.0224462,-23.281782,29.07584,-8.215634
1.7136238,3.2697043,-1.2552956,-26.096384,28.109474,-11.0652895
1.5851045,3.2235703,-1.5045856,-28.58259,26.672213,-13.961811
