ax,ay,az,gx,gy,gz
-0.84000766,-0.75727963,0.60909647,34.235767,-7.6018877,9.710088
-0.637982,-0.41027844,1.6072488,30.195913,-15.466981,3.0771494
0.1279154,-0.06116925,2.7162738,25.999956,-16.109764,-7.680769
1.6359512,0.03924331,3.9524853,23.251022,-11.598262,-12.613944
3.2968984,0.24202779,5.180828,21.577847,-2.2406883,-12.750492
4.8126373,0.6818954,6.265974,19.592821,9.675196,-11.5595455
6.148759,1.2518203,7.076383,18.03341,21.770731,-12.044026
7.420023,1.7962266,7.597219,15.636786,37.465908,-14.281124
8.541349,2.097276,7.6770163,12.458436,55.33535,-15.324304
9.248194,2.1454327,7.3307567,8.478411,74.05923,-14.714476
9.530893,2.0832708,6.7022905,4.863862,91.876366,-13.609586
9.457586,1.9314457,5.8754535,2.4098012,107.23451,-12.657887
9.17856,1.7217748,4.9694567,0.45022938,119.53577,-11.64804
8.762914,1.4808073,3.9997044,-1.2972621,129.30263,-10.361211
8.298383,1.2408113,3.052907,-2.6769276,137.12337,-9.05051
7.797955,1.007682,2.1399465,-3.2409556,143.1394,-8.126538
7.2769065,0.82312477,1.2892278,-3.093131,147.48119,-7.788377
6.757387,0.7061573,0.5207246,-2.4315841,149.8459,-8.1416
6.2490287,0.6909887,-0.1531879,-1.7018626,150.8418,-8.87404
5.7592235,0.78855956,-0.73112327,-1.3379205,150.57486,-9.996346
5.30139,0.9717117,-1.2233281,-1.7776374,149.35477,-11.433575
4.8728256,1.1984016,-1.655021,-3.2468917,147.44475,-12.895878
4.456167,1.421133,-2.0574698,-6.0120516,144.39774,-14.017228
4.0318785,1.6289535,-2.439714,-9.583366,140.50124,-15.017798
3.6190832,1.795744,-2.8036768,-13.759408,136.0013,-16.047205
3.2106965,1.8917482,-3.1548483,-18.146748,130.91069,-17.10934
2.8082125,1.9394883,-3.4835982,-22.474361,125.2635,-18.290207
2.4172468,1.9389827,-3.7848966,-26.875586,118.58879,-19.690338
2.0320725,1.8336492,-4.045782,-31.051252,111.29769,-21.13701
