ax,ay,az,gx,gy,gz
4.2591295,1.2354658,6.4600587,33.791214,-46.22042,-32.793026
5.369236,1.3310137,7.189502,32.173508,-41.064846,-34.587864
6.5784464,1.324546,7.643388,33.354515,-32.705563,-30.550596
8.00679,1.5099765,8.290809,28.924595,-19.708344,-24.595749
9.229154,1.6415855,8.757677,24.722807,-3.1869001,-20.09205
10.214455,1.7563386,8.9665785,21.126411,14.764271,-18.059826
10.966705,1.8519175,8.933241,17.41416,33.538147,-16.562355
11.410593,1.9186563,8.661521,13.254606,53.622143,-13.230788
11.393551,1.952535,8.069206,9.650971,72.0837,-9.677837
11.090327,1.9412748,7.307601,6.6471167,88.373955,-7.000695
10.671398,1.8794076,6.4402714,4.2793126,102.06052,-5.186333
10.219921,1.7793486,5.5234923,2.0807433,113.375656,-3.8876314
9.779252,1.6466453,4.609636,-0.028574832,122.806625,-2.5582614
9.298691,1.5431463,3.7067602,-1.808888,130.77917,-1.3123302
8.794869,1.4597865,2.8513675,-3.0100043,137.48155,-0.44721195
8.261896,1.4223375,2.0584593,-3.6742413,142.93054,0.052268043
7.693992,1.4548062,1.3336633,-4.139135,146.95186,0.16924115
7.116048,1.5799068,0.6881598,-4.880317,148.95625,-0.26682514
6.557352,1.8119508,0.1275986,-6.4225574,149.79112,-1.2581253
6.0207243,2.0779426,-0.40140033,-8.832494,149.76668,-2.5158758
5.481456,2.3013215,-0.93007624,-11.729422,148.84906,-3.7876797
4.9265766,2.485582,-1.4511963,-14.867768,146.86394,-5.2761846
4.3586164,2.640032,-1.9614956,-18.27562,143.1899,-7.4794273
3.7781432,2.7397037,-2.4575949,-21.853096,138.36163,-10.101612
3.2159364,2.7744968,-2.9433377,-25.56636,132.27127,-12.856244
2.6846125,2.7277238,-3.4130385,-29.408806,125.020515,-15.519144
2.1765437,2.582929,-3.8501601,-33.023186,116.71168,-18.052273
1.6868232,2.3418899,-4.227557,-36.14379,106.811806,-20.706322
1.2475791,1.9162942,-4.5097737,-38.70864,95.633156,-23.457617
0.9295459,1.3315424,-4.6888137,-40.24852,83.4184,-26.045595
0.7880085,0.6200531,-4.751855,-40.535587,71.10635,-27.742422
0.8050162,-0.15926728,-4.732371,-39.179276,59.324776,-28.118576
0.98478836,-0.9480239,-4.637787,-35.813484,48.591763,-27.613693
1.402088,-1.6320813,-4.4390006,-29.012564,40.07036,-26.64105
1.9365342,-2.0749154,-4.1597757,-20.691952,34.20262,-25.025698
2.4678228,-2.2267761,-3.8063064,-12.27203,30.755238,-22.399849
2.9096704,-2.1271605,-3.4085927,-4.533801,29.199558,-18.646252
3.218147,-1.8050121,-2.998493,1.6619762,29.216877,-14.176684
3.3336954,-1.2712916,-2.5953856,6.1430745,29.98219,-10.136528
3.3234315,-0.67295575,-2.2401352,9.054108,30.965912,-6.931485
3.2441616,-0.042037636,-1.9358943,10.894111,31.970621,-4.453046
3.110608,0.5767034,-1.702521,11.212678,32.965015,-2.8351884
2.934138,1.1202828,-1.5643877,10.191052,33.59421,-2.200437
2.7265315,1.5460927,-1.5424712,8.313923,33.86674,-2.3359308
2.508317,1.864143,-1.6048963,5.767013,33.66406,-3.2795932
2.2881308,2.0963368,-1.7283663,2.92176,33.024483,-4.892107
2.0707445,2.257342,-1.8905096,-0.052610017,31.840363,-7.091184
1.8649664,2.3586462,-2.0697327,-3.0694613,30.05748,-9.699151
1.6927227,2.3940482,-2.255147,-6.1424403,27.648867,-12.494067
1.5410771,2.3897746,-2.439074,-9.301039,24.894535,-15.157944
1.3975986,2.3417883,-2.6192427,-12.536294,21.874912,-17.64395
1.2559478,2.2415128,-2.7948635,-15.804798,18.588379,-19.946257
1.1124659,2.0793374,-2.9539194,-19.048975,14.859925,-22.083538
0.97437686,1.8161516,-3.0853431,-22.096106,10.733624,-24.069435
0.86742836,1.4741368,-3.1926985,-24.700333,6.259317,-25.831879
0.81210387,1.0657401,-3.2664006,-26.775614,1.5932068,-27.211176
0.8135802,0.5949911,-3.2960482,-28.094872,-2.9930687,-28.030392
0.8711431,0.08307935,-3.2794635,-27.838232,-7.0635867,-27.813848
0.98290086,-0.40830544,-3.2117245,-26.37842,-10.651301,-26.86131
1.1243677,-0.8495267,-3.1110182,-24.010233,-13.703982,-25.280605
1.2914772,-1.2296172,-2.9787173,-20.771936,-16.157337,-23.234201
1.4755121,-1.5009267,-2.8017712,-16.804632,-17.955324,-20.77302
1.6675303,-1.6429352,-2.595556,-12.608386,-19.179914,-18.093615
1.8558497,-1.6674104,-2.3765378,-8.354373,-19.474627,-15.211572
2.017852,-1.6256028,-2.1679666,-4.12074,-19.162258,-12.265482
2.1485088,-1.5027341,-1.963144,0.058538735,-18.358849,-9.214172
2.2535458,-1.2708431,-1.7613009,3.800543,-17.152374,-6.2097297
2.3255076,-0.9362567,-1.5656676,6.0747504,-15.480941,-3.560614
2.325651,-0.5907844,-1.4094418,7.3700013,-13.623957,-1.3806608
2.2774174,-0.27791715,-1.2923391,8.003019,-11.790207,0.38382113
2.1882844,-0.012662635,-1.213875,8.018333,-10.173027,1.7202694
2.0710769,0.18779796,-1.1784587,7.840999,-8.919992,2.616484
1.9452959,0.3322543,-1.1750782,7.688928,-8.185169,2.7601564
1.8409429,0.41946357,-1.1886499,7.543801,-7.7242436,2.494535
1.7682097,0.47561577,-1.2025365,7.3473654,-7.3674035,2.1080656
1.7214953,0.5097728,-1.2120446,7.12065,-6.933381,1.7960767
1.6823428,0.52966446,-1.2195671,6.845376,-6.4093223,1.4788073
1.6447799,0.540129,-1.2215388,6.378569,-5.7828026,1.0658357
1.6044915,0.5330567,-1.2177353,5.853733,-5.107285,0.7490945
1.5554179,0.51700693,-1.2098299,5.403611,-4.432475,0.6369452
1.4966191,0.5037437,-1.1940205,4.8892016,-3.740988,0.61303574
1.4345833,0.4755454,-1.1799167,4.5354505,-3.0198994,0.63409495
1.3762093,0.4494491,-1.1659832,4.381258,-2.2490418,0.67366683
1.3329438,0.43531924,-1.1293268,4.2435193,-2.1783361,0.652488
1.2910641,0.42164198,-1.0938445,4.1101923,-2.109895,0.6319875
1.2505234,0.408402,-1.0594968,3.9811285,-2.0436423,0.6121425
1.2112769,0.39558467,-1.0262455,3.8561842,-1.9795045,0.592931
1.1732812,0.38317588,-0.9940539,3.7352223,-1.9174109,0.57433176
1.1364949,0.371162,-0.9628869,3.6181104,-1.8572935,0.5563245
1.1008778,0.35952997,-0.9327105,3.504721,-1.7990868,0.5388896
1.0663912,0.3482672,-0.9034921,3.3949306,-1.742728,0.5220081
1.0329981,0.3373615,-0.87520003,3.2886214,-1.688156,0.5056619
1.0006626,0.3268012,-0.847804,3.185679,-1.6353123,0.48983335
0.96935004,0.31657502,-0.8212747,3.0859933,-1.5841404,0.47450557
0.9390272,0.30667204,-0.79558384,2.9894583,-1.534586,0.45966226
0.90966177,0.29708174,-0.77070427,2.8959715,-1.4865961,0.44528764
0.88122284,0.28779402,-0.74660957,2.8054342,-1.4401203,0.4313665
0.8536804,0.27879906,-0.7232744,2.7177508,-1.3951097,0.41788423
0.82700545,0.27008745,-0.7006743,2.6328294,-1.3515167,0.4048266
0.8011702,0.26165003,-0.6787855,2.550581,-1.3092959,0.39218
0.7761475,0.253478,-0.65758526,2.4709194,-1.268403,0.37993118
0.7519114,0.24556285,-0.6370514,2.393762,-1.2287958,0.36806738
0.72843665,0.23789637,-0.6171626,2.3190289,-1.1904327,0.35657632
0.705699,0.2304706,-0.5978983,2.2466419,-1.1532742,0.34544602
0.6836749,0.22327785,-0.57923853,2.1765265,-1.1172817,0.33466503
0.6623416,0.21631071,-0.561164,2.1086104,-1.0824181,0.32422215
0.6416771,0.209562,-0.5436562,2.0428236,-1.0486475,0.3141067
0.6216601,0.20302477,-0.526697,1.9790982,-1.0159353,0.30430824
0.6022702,0.19669232,-0.510269,1.9173691,-0.98424774,0.29481667
0.5834874,0.19055815,-0.4943554,1.8575728,-0.95355237,0.28562236
0.56529254,0.18461597,-0.47893995,1.7996482,-0.92381775,0.2767158
0.547667,0.17885974,-0.46400684,1.743536,-0.8950136,0.26808792
0.5305928,0.17328356,-0.44954082,1.6891791,-0.8671104,0.25972995
0.5140525,0.16788176,-0.43552718,1.6365218,-0.8400797,0.25163332
0.4980293,0.16264881,-0.42195165,1.5855108,-0.81389415,0.24378982
0.48250684,0.15757942,-0.40880036,1.5360941,-0.7885269,0.23619145
0.46746942,0.15266843,-0.39606002,1.4882214,-0.7639523,0.2288305
0.45290175,0.14791085,-0.3837177,1.4418442,-0.7401454,0.22169949
0.43878907,0.14330186,-0.3717608,1.3969154,-0.717082,0.2147912
0.42511702,0.13883677,-0.36017728,1.3533896,-0.6947388,0.20809862
0.41187182,0.1345111,-0.34895536,1.3112226,-0.6730931,0.20161498
0.39904007,0.13032043,-0.33808374,1.2703718,-0.65212303,0.1953337
0.38660875,0.12626055,-0.32755142,1.2307959,-0.6318074,0.18924846
0.37456533,0.12232736,-0.3173477,1.1924548,-0.6121257,0.1833531
0.36289766,0.11851687,-0.30746236,1.1553099,-0.59305805,0.17764167
0.35159394,0.11482525,-0.2978854,1.1193237,-0.5745852,0.1721084
0.34064278,0.11124877,-0.2886071,1.08446,-0.5566885,0.1667477
0.33003315,0.107783824,-0.27961817,1.0506835,-0.5393499,0.1615542
0.31975436,0.10442693,-0.27090952,1.0179602,-0.522552,0.15652265
0.30979607,0.10117469,-0.26247242,0.98625726,-0.50627786,0.15164796
0.3001482,0.098023854,-0.25429836,0.9555427,-0.49051103,0.14692524
0.2908011,0.09497123,-0.24637909,0.92578554,-0.47523573,0.14234975
0.28174534,0.09201376,-0.23870666,0.8969559,-0.46043655,0.13791688
0.27297184,0.08914846,-0.23127338,0.8690248,-0.44609863,0.13362217
0.26447177,0.086372465,-0.22407174,0.84196424,-0.43220755,0.1294613
0.25623655,0.08368298,-0.21709454,0.8157469,-0.41874933,0.1254301
0.24825796,0.081077285,-0.21033473,0.7903465,-0.4057105,0.12152451
0.24052799,0.07855279,-0.20378557,0.76573753,-0.3930779,0.117740616
0.23303883,0.07610695,-0.19744043,0.7418953,-0.38083893,0.11407461
0.225783,0.07373731,-0.19129299,0.7187959,-0.36898124,0.110522814
