ax,ay,az,gx,gy,gz
0.9309176,-0.50000453,3.7327611,-7.3800673,-36.066692,-29.796635
1.6775806,-0.6905892,4.544298,-9.156304,-35.807163,-22.026587
2.8876493,-0.9621813,5.4261217,1.5939084,-29.778128,-13.882615
4.3901196,-0.7687389,6.5027556,6.0746446,-11.969075,-6.7634587
5.6785164,-0.6756611,7.3478737,5.8635955,5.722943,-3.104689
6.642575,-0.65800977,7.9231377,5.650842,23.522715,-1.8130916
7.4490447,-0.41794112,8.264807,6.9960694,39.530758,-2.3121958
8.173879,-0.068346605,8.511262,6.722863,54.075584,-1.6381005
8.7456875,0.24490912,8.501788,4.5055156,68.03975,0.9476916
8.947626,0.39446437,7.9954114,2.659976,81.93156,4.0283904
8.924063,0.49786332,7.305882,1.3301525,94.67626,6.6300817
8.714274,0.578256,6.49588,0.16388394,106.001854,9.077169
8.352862,0.6400438,5.6145406,-1.0284218,115.48082,11.412483
7.8838162,0.6760755,4.703789,-1.7393315,122.55999,13.405786
7.32852,0.71523523,3.81644,-1.8019438,127.67301,14.792413
6.774229,0.80218786,3.0111508,-1.7018002,131.31197,15.346239
6.209356,0.8938606,2.2510867,-1.3801535,133.39426,14.921563
5.6689405,0.9900212,1.5577545,-0.9187351,134.08096,13.816416
5.177626,1.1362711,0.9558622,-0.8441147,133.63861,12.336803
4.7104926,1.3267661,0.4273507,-1.1953945,132.39738,10.722415
4.270969,1.5629972,-0.032746196,-2.164267,130.42561,8.821253
3.8546212,1.819356,-0.43608296,-3.9999151,127.73683,6.75444
3.461685,2.064998,-0.81059694,-6.6321464,124.315384,4.69188
3.0996118,2.2929544,-1.1629084,-9.935241,120.451706,2.713973
2.7450628,2.4919653,-1.5039285,-13.970276,116.00814,0.5175803
2.377243,2.616111,-1.850335,-18.342253,111.14728,-1.6724105
1.9999949,2.6607728,-2.2067997,-22.641838,105.7359,-3.8726428
1.6151109,2.6216211,-2.5619915,-26.670435,99.6626,-6.363735
1.237694,2.4782348,-2.9041777,-30.02436,92.66348,-9.335758
0.88513297,2.1872268,-3.1881623,-32.69583,85.38336,-12.220933
0.55695564,1.7869008,-3.4116719,-34.501446,77.797745,-14.563612
0.2583809,1.2985137,-3.5795279,-35.640682,69.95587,-16.17634
0.016520768,0.72487694,-3.7093737,-35.872894,61.672398,-16.918829
-0.13102937,0.0765238,-3.8068058,-34.30784,52.7005,-16.704319
-0.11331938,-0.59060705,-3.8581922,-31.055555,44.02175,-16.396927
0.09597557,-1.1921519,-3.8517106,-25.280624,36.534245,-15.993228
0.47385964,-1.5882975,-3.7281182,-17.89991,30.82862,-14.986653
0.89534074,-1.6755862,-3.4516394,-10.545424,26.793371,-13.477679
1.2919506,-1.5242028,-3.0613124,-4.241911,23.888365,-11.461691
1.610769,-1.1557956,-2.5792913,0.27413806,22.144459,-8.734921
1.8537173,-0.69052416,-2.0914097,3.2872398,21.24104,-5.943686
2.0167255,-0.1672903,-1.6353304,4.8420258,21.135935,-3.2936878
2.086575,0.38094723,-1.2419549,5.0149527,21.53901,-0.96274644
2.0744216,0.9118043,-0.9358797,3.5830455,22.16139,0.5329225
1.9986298,1.3620632,-0.76493937,1.3982507,22.836266,1.2320688
1.889945,1.7312787,-0.6946424,-1.20185,23.442537,1.1595781
1.7551621,2.0171993,-0.71146405,-4.008624,23.861578,0.33797482
1.5989642,2.2189667,-0.7957179,-6.7453303,24.050093,-1.2499114
1.4273002,2.3464468,-0.9309118,-9.11239,23.737886,-3.7627044
1.255428,2.4012213,-1.1034548,-11.127322,22.935133,-6.650193
1.0978396,2.422226,-1.2860391,-12.855868,21.607859,-9.668104
0.9654438,2.4061422,-1.4672378,-14.345848,20.007975,-12.758403
0.85007405,2.3513498,-1.645858,-15.532475,18.283363,-15.745491
0.7223096,2.267882,-1.8112448,-16.505993,16.3292,-18.449764
0.5682226,2.1339507,-1.9598473,-17.267399,13.770349,-21.093922
0.42030302,1.956141,-2.090505,-17.920185,10.802126,-23.731363
0.2895819,1.7341411,-2.2050867,-18.450851,7.486531,-26.322819
0.21172729,1.4583856,-2.3031402,-18.682297,3.9946961,-28.776627
0.1971656,1.1258954,-2.3682785,-18.612343,0.44052425,-30.075743
0.20416336,0.71483,-2.379214,-18.423573,-3.4843855,-30.354542
0.2581436,0.24179599,-2.342502,-17.718071,-7.3382983,-29.957363
0.39116326,-0.25514328,-2.2794726,-15.939832,-10.677666,-29.17466
0.61622185,-0.72953737,-2.19543,-13.099069,-13.212489,-27.736671
0.8909004,-1.1071604,-2.0664728,-9.31731,-14.305766,-24.955002
1.1205636,-1.2795451,-1.8811338,-5.677166,-14.713487,-21.60508
1.2910769,-1.3474063,-1.6950573,-2.0554478,-14.7623415,-18.27742
1.4203882,-1.3376507,-1.5191119,1.5567616,-14.506363,-15.223135
1.5220745,-1.2660664,-1.3613617,5.085992,-14.055953,-12.246613
1.5989448,-1.1128618,-1.2035807,8.315316,-13.447201,-9.202504
1.6227342,-0.8381288,-1.0248362,10.693143,-12.6992235,-6.410122
1.6112803,-0.51632017,-0.84669787,12.216353,-11.956745,-3.905092
1.576328,-0.18557201,-0.68664837,12.854544,-11.269936,-1.5685884
1.5167149,0.11950887,-0.5630404,12.764217,-10.596146,0.38834715
1.4352154,0.36975896,-0.48828593,12.173574,-9.876803,1.3864832
1.3509424,0.54178363,-0.4679706,11.451497,-9.1868725,1.8375454
1.2751864,0.6634967,-0.4763258,10.671909,-8.621889,2.1077437
1.2150527,0.74750805,-0.50438774,9.856015,-8.200746,2.3671987
1.1629393,0.7941715,-0.5442331,9.145716,-7.847278,2.4659207
1.1150727,0.8088075,-0.5864144,8.714593,-7.4995046,2.118474
