ax,ay,az,gx,gy,gz
2.788207,-0.70000637,4.907317,6.2700567,-21.584742,-21.362923
3.292687,-0.83865523,5.4350915,20.963795,-21.33329,-17.465937
4.1940975,-0.5753864,6.2765856,29.100857,-14.715081,-19.98762
5.441124,0.23795913,7.252735,30.329336,-6.4508457,-23.10338
6.8581643,0.9218362,8.103776,28.162632,6.4311566,-24.241179
8.227898,1.3623974,8.633216,24.400942,21.881433,-23.865818
9.359311,1.626957,8.838712,21.68485,39.108124,-24.161861
10.204876,1.8500191,8.7863455,19.964632,58.49983,-25.87332
10.674153,1.9922348,8.380115,18.097515,77.30511,-26.875778
10.694308,1.9803939,7.69268,15.911931,94.38156,-26.693352
10.436839,1.8679605,6.834111,13.539667,108.6293,-25.985453
10.023748,1.6876453,5.886675,11.568684,120.65109,-25.266378
9.496755,1.476756,4.9045825,10.083467,129.97339,-24.757692
8.890484,1.2610145,3.9016385,8.973627,136.97264,-24.415758
8.280917,1.0714093,2.9523005,8.218418,142.13255,-24.225819
7.661976,0.90273035,2.0543659,7.7666235,145.43706,-24.218002
7.0701594,0.78143376,1.2303885,7.6530905,147.03651,-24.38961
6.5187764,0.75956845,0.500579,7.36657,147.2474,-25.18348
5.9881496,0.8413734,-0.14910476,6.5806255,146.48343,-26.227133
5.481379,0.9756859,-0.7293878,4.8889832,144.85594,-27.03848
4.987589,1.1227752,-1.2568823,2.3436167,142.27705,-27.399231
4.5149555,1.2823104,-1.730996,-0.81554145,138.98907,-27.488218
4.0720167,1.4775164,-2.148869,-4.782141,135.09126,-27.649618
3.6302862,1.6849282,-2.5374298,-9.36534,130.77377,-27.875692
3.1859617,1.847029,-2.9137256,-14.404891,125.90186,-28.076044
2.7258,1.9411279,-3.281232,-19.60182,120.36186,-28.346481
2.252709,1.9543601,-3.6374311,-24.62519,113.996925,-28.831762
1.782166,1.8700367,-3.9753466,-29.127804,106.37576,-29.700897
1.3309784,1.669142,-4.275616,-32.941032,98.03882,-30.782192
0.9155211,1.388478,-4.5247216,-36.061275,89.019745,-31.775629
0.52383864,1.0063642,-4.709692,-38.470657,79.29669,-32.390865
0.16138679,0.49578264,-4.832708,-39.902847,68.758835,-32.833687
-0.090198606,-0.12212774,-4.9087586,-39.133976,57.531006,-33.439613
-0.07399562,-0.77725816,-4.9237027,-36.810307,46.221073,-34.305737
0.22453016,-1.4080867,-4.825772,-32.51268,36.07072,-34.428852
0.721494,-1.9226131,-4.605695,-26.731041,28.256475,-32.74046
1.2579855,-2.215108,-4.277824,-20.671331,22.67694,-29.69457
1.7379856,-2.3334968,-3.8965666,-14.572737,19.201805,-26.025602
2.1384518,-2.2140079,-3.4624155,-8.454201,17.170513,-22.492636
2.4604332,-1.9021016,-3.012276,-2.9204435,16.448942,-19.201805
2.6908302,-1.451229,-2.5754087,1.4436207,16.556112,-16.053696
2.839773,-0.9034341,-2.1668587,4.410995,17.313095,-13.124226
2.9126787,-0.2985445,-1.8039391,5.6540627,18.689865,-10.895144
2.9034493,0.29662797,-1.5335581,5.6074686,20.321163,-9.339784
2.8406768,0.81734985,-1.359444,4.377239,21.942715,-8.34209
2.7359867,1.2438928,-1.2816236,2.2865727,23.305408,-7.9270687
2.6035495,1.5742142,-1.2867794,-0.35409075,24.462334,-8.142204
2.4398956,1.8057859,-1.3626195,-3.1428792,25.130547,-9.200594
2.26029,1.9553311,-1.495771,-5.9136996,25.337107,-10.845082
2.0971992,2.0572708,-1.6478406,-8.684794,25.163036,-12.799201
1.9459257,2.1255593,-1.8060944,-11.615568,24.684885,-14.813085
1.789866,2.148799,-1.9708124,-14.6691675,23.940388,-16.772015
1.6116098,2.122247,-2.1466742,-17.659704,22.43919,-18.71561
1.4212936,2.0269744,-2.3297627,-20.539864,20.363026,-20.681581
1.2365972,1.8792921,-2.5139935,-23.215855,17.799938,-22.63308
1.0648713,1.6792611,-2.6884391,-25.597965,14.777277,-24.448284
0.9055559,1.4320687,-2.8357418,-27.636305,11.551744,-25.972515
0.75370103,1.1406502,-2.961893,-29.208965,7.89866,-26.957584
0.6235554,0.8140318,-3.0539594,-30.3803,3.8919184,-27.520527
0.5256235,0.45599043,-3.1106699,-31.124352,-0.47544083,-27.818941
0.4774645,0.05012461,-3.1303973,-31.316765,-4.91085,-27.789644
0.4951709,-0.40820745,-3.1188834,-30.74907,-9.125742,-27.172094
0.5708869,-0.9073552,-3.084436,-28.670425,-12.8804455,-25.463493
0.69351405,-1.3800068,-3.0116796,-25.356806,-16.288965,-23.223526
0.8550124,-1.7625268,-2.910148,-20.941406,-19.221106,-20.813013
1.056336,-2.0061536,-2.776152,-15.786984,-21.392704,-18.408361
1.2790589,-2.1021004,-2.610042,-10.398721,-22.782475,-15.883865
1.5057117,-2.0394592,-2.4063876,-5.407241,-23.32672,-12.915509
1.7119071,-1.8066866,-2.1718287,-1.1235033,-23.258127,-9.680451
1.8741505,-1.5041858,-1.9463302,2.3785536,-22.767574,-6.405718
1.9832925,-1.173683,-1.740985,5.126499,-21.959082,-3.3061886
2.0434723,-0.84225565,-1.5666502,7.309761,-20.940666,-0.55595756
2.0668602,-0.50689125,-1.4202743,8.8045025,-19.690386,1.4773587
2.0474548,-0.17683257,-1.3073905,9.789313,-18.332256,2.9132936
2.0027413,0.124524556,-1.2191204,10.227488,-16.968435,3.888301
1.9386053,0.37557846,-1.1582952,10.214814,-15.678196,4.539765
1.8629365,0.5648897,-1.1295497,9.9671335,-14.570917,4.834246
1.7927613,0.69501466,-1.1245422,9.561731,-13.640362,4.644931
1.7358757,0.76292,-1.1358533,9.102082,-12.701503,4.16325
1.6847721,0.799054,-1.1514959,8.536082,-11.744917,3.5182037
1.6401387,0.8111182,-1.1652789,7.8422136,-10.709618,2.8555195
1.5981396,0.81268847,-1.1811677,7.0208216,-9.663474,2.2122653
1.5478644,0.7871224,-1.1440098,6.7999563,-9.359475,2.1426704
1.4992025,0.7623768,-1.1080443,6.586179,-9.06523,2.0753088
1.4520991,0.7384237,-1.0732307,6.3792477,-8.780411,2.010105
1.4065018,0.7152365,-1.0395303,6.178933,-8.504697,1.9469856
1.36236,0.69278944,-1.0069056,5.985013,-8.237785,1.8858812
1.3196251,0.6710578,-0.97532064,5.7972736,-7.97938,1.8267244
1.2782503,0.65001786,-0.944741,5.615509,-7.7291994,1.7694503
1.2381907,0.62964666,-0.9151333,5.4395223,-7.4869704,1.7139968
1.1994026,0.6099221,-0.8864655,5.2691216,-7.2524304,1.6603034
1.1618444,0.59082294,-0.8587066,5.1041236,-7.025327,1.6083125
1.1254756,0.5723286,-0.83182687,4.944351,-6.805416,1.5579681
1.0902575,0.55441946,-0.8057975,4.7896338,-6.592462,1.5092164
1.0561525,0.5370763,-0.78059083,4.639806,-6.386239,1.4620056
1.0231243,0.5202808,-0.7561801,4.494709,-6.1865277,1.4162856
0.99113816,0.50401515,-0.7325395,4.3541903,-5.993117,1.372008
0.96016026,0.4882622,-0.7096441,4.2181005,-5.8058033,1.3291261
0.9301582,0.4730055,-0.68746984,4.086298,-5.6243896,1.2875949
0.90110046,0.458229,-0.6659936,3.9586437,-5.448686,1.2473711
0.8729567,0.4439173,-0.64519286,3.8350048,-5.278509,1.2084123
0.8456976,0.43005547,-0.62504596,3.7152524,-5.1136813,1.1706783
0.81929487,0.4166291,-0.605532,3.599262,-4.954032,1.1341296
0.79372114,0.40362433,-0.5866307,3.4869134,-4.7993956,1.0987285
0.7689499,0.39102763,-0.5683226,3.3780906,-4.6496115,1.0644383
0.7449557,0.37882605,-0.5505887,3.272681,-4.504525,1.0312238
0.7217137,0.367007,-0.5334108,3.170576,-4.363988,0.99905044
0.69920003,0.3555583,-0.5167712,3.0716708,-4.2278543,0.9678853
0.6773916,0.34446824,-0.5006528,2.9758637,-4.0959854,0.93769646
0.65626603,0.33372545,-0.48503914,2.8830564,-3.9682453,0.90845287
0.63580173,0.3233189,-0.46991417,2.7931542,-3.8445036,0.8801246
0.61597776,0.31323797,-0.45526248,2.706065,-3.724634,0.85268277
0.59677386,0.30347237,-0.4410691,2.6217,-3.6085138,0.8260993
0.5781705,0.29401216,-0.42731953,2.539973,-3.4960246,0.8003471
0.56014866,0.28484768,-0.41399983,2.4608011,-3.3870523,0.7754
0.54269016,0.27596962,-0.4010964,2.3841038,-3.2814856,0.7512325
0.5257771,0.267369,-0.38859615,2.3098025,-3.1792173,0.7278202
0.5093924,0.25903702,-0.3764864,2.2378225,-3.080144,0.7051393
0.4935194,0.25096527,-0.36475486,2.1680906,-2.9841647,0.6831667
0.47814205,0.24314554,-0.35338962,2.100536,-2.8911827,0.6618802
0.46324477,0.23556995,-0.3423792,2.0350907,-2.801103,0.6412583
0.44881248,0.22823083,-0.33171245,1.9716878,-2.7138355,0.62128
0.4348306,0.22112074,-0.3213786,1.9102638,-2.6292913,0.60192525
0.42128503,0.21423252,-0.3113672,1.8507563,-2.547385,0.5831744
0.40816203,0.2075592,-0.30166814,1.7931054,-2.4680343,0.5650086
0.3954484,0.20109405,-0.29227164,1.7372528,-2.3911586,0.5474094
0.3831313,0.19483054,-0.2831682,1.6831423,-2.316681,0.5303592
0.37119833,0.18876235,-0.27434868,1.6307193,-2.2445257,0.5138407
0.35963747,0.18288341,-0.26580414,1.579931,-2.1746206,0.49783725
0.34843704,0.17718776,-0.25752604,1.5307262,-2.106895,0.48233277
0.3375858,0.17166966,-0.24950601,1.4830555,-2.0412807,0.46731168
0.32707283,0.16632359,-0.241736,1.4368707,-1.977712,0.45275885
0.31688756,0.16114417,-0.23420817,1.3921256,-1.9161247,0.4386596
0.30701974,0.15612616,-0.22691496,1.3487749,-1.8564569,0.4249998
0.29745942,0.15126453,-0.21984905,1.3067755,-1.7986486,0.41176572
0.28819704,0.14655441,-0.21300332,1.2660847,-1.7426417,0.39894405
0.2792233,0.14199106,-0.2063709,1.2266618,-1.6883801,0.3865219
0.27052915,0.1375699,-0.19994515,1.1884674,-1.6358091,0.3744868
0.26210585,0.13328649,-0.19371961,1.1514629,-1.5848761,0.36282668
0.25394502,0.12913652,-0.18768801,1.1156113,-1.5355299,0.3515298
0.24603839,0.12511583,-0.18184431,1.0808766,-1.4877208,0.34058487
0.23837808,0.121220395,-0.17618266,1.0472238,-1.4414012,0.32998088
0.23095638,0.117446296,-0.17069736,1.0146195,-1.3965244,0.31970719
0.22376585,0.11378976,-0.16538292,0.98303056,-1.3530455,0.30975354
0.21679929,0.11024711,-0.160234,0.9524256,-1.3109207,0.3001099
0.2100497,0.1068148,-0.15524547,0.92277384,-1.270108,0.2907666
0.20351033,0.10348939,-0.15041228,0.8940456,-1.2305664,0.28171432
0.19717462,0.100267544,-0.14572963,0.86621207,-1.1922562,0.27294394
0.19103621,0.097146034,-0.1411928,0.8392453,-1.1551391,0.2644467
0.18508898,0.09412173,-0.13679725,0.81311834,-1.1191779,0.25621408
0.17932694,0.09119161,-0.13253859,0.78780496,-1.0843365,0.24823783
0.17374432,0.08835273,-0.12841254,0.76327986,-1.0505801,0.24050996
0.16833554,0.08560225,-0.12441497,0.73951846,-1.0178748,0.23302272
0.16309518,0.08293742,-0.120541885,0.71649694,-0.986188,0.22576863
0.158018,0.080355555,-0.116789386,0.69419223,-0.9554877,0.2187404
0.1530989,0.07785409,-0.11315373,0.67258203,-0.9257434,0.211931
0.14833295,0.075430505,-0.109631285,0.6516447,-0.8969252,0.20533365
0.14371541,0.07308239,-0.1062185,0.6313593,-0.8690043,0.1989417
0.13924164,0.070807375,-0.10291199,0.6117054,-0.8419527,0.19274874
0.13490714,0.068603195,-0.09970841,0.59266347,-0.8157433,0.18674862
0.1307076,0.066467635,-0.09660458,0.5742144,-0.79034996,0.18093531
0.12663881,0.064398564,-0.093597375,0.5563397,-0.7657472,0.17530297
0.1226967,0.062393915,-0.090683796,0.5390215,-0.74191034,0.169846
0.11887731,0.060451675,-0.08786093,0.5222424,-0.7188157,0.16455892
0.11517683,0.0585699,-0.085125946,0.5059858,-0.69644,0.15943643
0.11159155,0.05674671,-0.0824761,0.49023524,-0.6747609,0.15447342
0.108117886,0.054980278,-0.07990876,0.47497502,-0.6537567,0.14966491
0.10475236,0.05326884,-0.07742134,0.46018985,-0.63340634,0.1450061
0.101491615,0.051610675,-0.07501136,0.445865,-0.6136896,0.14049233
0.098332375,0.050004136,-0.0726764,0.4319861,-0.5945866,0.13611908
0.09527149,0.048447605,-0.070414126,0.41853923,-0.5760783,0.13188197
0.092305884,0.046939533,-0.06822228,0.40551096,-0.5581462,0.12777676
0.089432605,0.045478407,-0.06609867,0.39288828,-0.5407723,0.12379934
0.08664876,0.044062767,-0.06404116,0.38065854,-0.52393925,0.11994574
0.083951585,0.042691194,-0.06204771,0.36880952,-0.5076302,0.11621211
0.08133837,0.041362315,-0.06011631,0.35732934,-0.4918289,0.112594694
0.078806505,0.040074807,-0.058245033,0.34620655,-0.47651947,0.109089896
0.07635345,0.03882738,-0.05643201,0.33543,-0.46168658,0.10569419
0.07397676,0.03761878,-0.054675423,0.3249889,-0.44731542,0.1024042
0.07167405,0.0364478,-0.052973516,0.3148728,-0.43339163,0.09921662
