ax,ay,az,gx,gy,gz
1.7309248,-0.24363859,4.2018566,51.269558,-18.088346,29.242085
2.1850338,-0.21665217,5.6289434,52.461887,-19.590004,16.414124
3.33614,-0.041608654,6.687653,57.08643,-8.465986,-3.7824938
4.904588,0.51670176,7.4684296,57.96347,3.9163802,-15.7213955
6.3813214,0.97550136,7.8963056,54.76403,17.883926,-19.266941
7.640812,1.1791365,7.9555006,50.418095,32.651096,-19.391563
8.559574,1.1993843,7.7413383,47.072556,48.64553,-19.40276
9.121353,1.2038599,7.345197,44.033386,67.183914,-19.702753
9.238573,1.2224258,6.6840024,40.99741,84.23749,-19.765852
9.088561,1.2397004,5.9255757,37.871777,98.94144,-19.735712
8.78667,1.254839,5.121116,34.527134,111.23246,-19.69386
8.434935,1.2869018,4.308079,30.663841,121.36309,-19.622019
8.102811,1.3774978,3.528053,26.082104,129.91884,-19.893621
7.788344,1.560038,2.7631304,20.884491,137.79274,-20.581244
7.430886,1.725815,1.981517,15.235571,144.97444,-21.072275
6.976049,1.845643,1.1408331,10.09644,150.16309,-20.965084
6.469809,1.927241,0.31104016,5.4457355,153.3248,-20.780756
5.9438047,1.9934713,-0.47710684,1.5090321,154.5205,-21.419561
5.4042897,2.1050198,-1.2070204,-2.697984,154.44722,-22.798807
4.862533,2.2225046,-1.8852689,-7.634457,152.97473,-24.536896
4.305811,2.2897537,-2.5204008,-13.127695,149.9038,-26.311174
3.7483706,2.29288,-3.107773,-18.93641,145.12729,-28.106815
3.2232733,2.2300897,-3.6312559,-24.323023,138.70119,-29.994085
2.7445366,2.116034,-4.0709257,-28.864117,131.36081,-31.783663
2.3210964,1.9903725,-4.42218,-32.806236,123.56905,-33.496483
1.9436759,1.8333524,-4.7047954,-36.173714,115.54247,-35.05472
1.5754135,1.6335962,-4.9305706,-39.183926,107.26741,-36.436165
1.2073199,1.3701309,-5.1077847,-41.893784,97.76695,-37.54813
0.8781687,0.97854525,-5.2064104,-43.674828,87.70852,-38.38873
0.63974994,0.5295116,-5.246783,-44.05974,77.309425,-39.035397
0.51655096,0.07338789,-5.2137837,-43.375034,67.355995,-38.991024
0.47840285,-0.3655411,-5.103281,-41.962795,57.91246,-37.806847
0.4816684,-0.7979027,-4.9453883,-39.94144,48.469486,-35.971344
0.60749936,-1.2648078,-4.7457905,-37.13379,39.801395,-34.479366
0.82864624,-1.7506821,-4.5363994,-33.18865,32.46029,-33.014725
