ax,ay,az,gx,gy,gz
0.9827362,-1.100919,3.6545787,12.096474,-19.03199,-17.644707
1.5813044,-0.85700655,4.3732915,19.855513,-19.269753,-20.113897
2.4466443,-0.6650439,5.30747,22.867252,-18.07218,-21.365553
3.5779874,-0.3524138,6.1742187,22.08038,-11.436625,-21.290016
4.662986,-0.05341075,6.8612013,19.000328,-2.1833553,-19.26899
5.5884075,0.2880629,7.516177,13.906495,8.450423,-17.544752
6.5249257,0.71209663,8.127596,9.621895,21.01707,-16.329893
7.4024587,1.1373371,8.576524,5.5671797,34.09182,-15.581693
8.177691,1.4269067,8.77973,1.3731351,48.477325,-14.632746
8.755838,1.527768,8.654049,-2.0808,63.74015,-13.135885
9.090245,1.5495229,8.238689,-4.830014,79.44555,-11.090836
9.152254,1.5624008,7.540876,-7.1639886,93.96584,-8.894375
9.047297,1.5679803,6.716134,-9.300344,106.88066,-6.7966304
8.825733,1.570234,5.8315387,-11.223088,118.16573,-4.897987
8.504585,1.5712072,4.908153,-12.694952,127.86115,-3.4212394
8.101481,1.5672463,3.979254,-13.144114,135.05623,-2.800403
7.657587,1.6413032,3.1019387,-13.185434,140.27284,-3.1385045
7.2264137,1.7777178,2.3003912,-13.359331,144.19676,-4.162601
6.7836285,1.965456,1.5533725,-14.029756,146.66585,-5.618921
6.321627,2.1831088,0.860765,-15.542024,147.67381,-7.3722324
5.8461475,2.3797724,0.19274561,-17.86525,147.24254,-9.232521
5.3485756,2.5316794,-0.4775617,-21.122236,144.40005,-11.509051
4.8913884,2.639856,-1.1221267,-24.632849,140.33777,-14.168806
4.472694,2.7010317,-1.7372665,-28.144417,135.57419,-17.122404
4.0848308,2.726096,-2.3147585,-31.724424,130.2521,-20.062077
3.7148066,2.7127078,-2.8415277,-35.431973,124.255035,-22.491003
3.3353267,2.656257,-3.3155947,-39.12694,117.786255,-24.347471
2.9426398,2.5591776,-3.7512748,-42.870625,110.72078,-25.894644
2.546166,2.3956132,-4.158906,-46.407436,102.86959,-27.326447
2.147709,2.1236656,-4.525411,-49.65997,94.195335,-28.58939
1.756143,1.7148728,-4.8409758,-51.887886,84.33629,-29.65001
1.4185398,1.1351805,-5.0593147,-52.913216,74.251526,-30.517256
1.1534213,0.45394152,-5.1946516,-52.485905,64.20352,-31.0107
0.9920048,-0.32346314,-5.2571607,-50.396103,54.43924,-30.575178
0.95142186,-1.1311779,-5.263174,-45.99755,44.773273,-29.0512
