ax,ay,az,gx,gy,gz
-1.265466,0.49636814,1.9572906,8.211893,-7.8791623,15.314685
-1.4353427,0.4809458,2.9720268,2.7578266,-5.753566,8.948283
-1.2064304,0.17072402,4.0142283,3.0105982,-6.2610765,-0.9852825
0.01550982,-0.12175354,4.930487,6.4125433,-9.420055,-11.532016
2.1633024,-0.30174693,5.9017377,12.372909,-6.8147917,-16.39802
4.4691887,-0.39198083,6.8477216,17.658506,3.3126595,-15.926701
6.438227,-0.41453448,7.530711,23.109045,20.637228,-15.021282
7.9484487,-0.27045444,7.849561,26.548132,39.22843,-15.741436
8.98777,-0.17709039,7.842303,28.490263,59.074924,-15.419514
9.479013,-0.09426042,7.507016,28.93307,78.319405,-13.624909
9.513431,-0.026145173,6.908094,29.17763,95.40329,-11.78469
9.244596,0.037534524,6.129864,29.566471,109.51627,-10.890361
8.790405,0.058655605,5.212611,29.25619,120.587555,-10.2277565
8.283181,0.07151894,4.284588,28.498613,129.04741,-9.304152
7.7601666,0.08745933,3.3825486,27.523756,135.37169,-8.577326
7.2372084,0.11137834,2.5272117,26.878801,139.99007,-8.697655
6.6945896,0.15325457,1.7187581,26.590155,142.14154,-10.007394
6.151734,0.20316546,0.9523459,26.206385,142.46794,-11.614476
5.6410317,0.27198333,0.2505759,25.715858,141.31158,-13.30441
5.170194,0.38417047,-0.38296527,24.788588,139.02263,-15.197607
4.751965,0.516779,-0.9512135,23.495909,135.95036,-17.099842
4.38964,0.69281644,-1.4449261,21.259886,132.4206,-19.072618
4.0436244,0.8943269,-1.8738047,18.263193,128.63815,-20.877157
3.6972969,1.0806923,-2.260614,14.627287,124.44481,-22.391205
3.3540874,1.2484903,-2.6115036,10.342281,119.78313,-23.652533
3.005834,1.3730731,-2.9384081,5.479241,114.67762,-24.766527
2.6395009,1.4187723,-3.2501578,0.0960564,108.69507,-25.811493
2.237654,1.3192942,-3.5421472,-5.225794,102.00278,-26.848417
1.8268393,1.0893633,-3.7955718,-10.160322,94.59537,-27.85278
1.4316458,0.7450883,-3.9974947,-14.4120035,86.6258,-28.647875
1.0535009,0.31171894,-4.1432548,-17.619423,78.205124,-29.240982
0.71352315,-0.2079914,-4.2369514,-19.264263,68.715034,-29.499033
0.5463359,-0.8404383,-4.259645,-19.328686,59.049805,-29.039034
0.5481746,-1.4755785,-4.2232103,-17.61465,49.789257,-27.736052
0.7004405,-2.056802,-4.1255317,-14.034062,41.420303,-25.89806
0.9922243,-2.5094318,-3.9610884,-8.731158,34.31303,-23.81634
1.3789115,-2.7158499,-3.7032123,-2.186447,29.534025,-21.442747
1.7712408,-2.600602,-3.3475397,3.8988097,26.432152,-18.698006
2.0928757,-2.2767558,-2.9532993,8.574659,24.7607,-15.517008
2.321672,-1.8141714,-2.5627296,11.986,23.953522,-12.251357
2.4640446,-1.2507329,-2.1951797,13.9541025,23.707233,-9.370352
2.5239477,-0.6407912,-1.8668456,13.998723,23.848627,-7.319915
2.5044627,-0.05153527,-1.6229812,12.6566305,24.07274,-5.872416
2.4397604,0.46064553,-1.4622897,10.279204,24.33234,-4.982881
2.3283958,0.8722689,-1.3888476,7.2362514,24.301037,-4.718768
2.1932745,1.1828542,-1.3878105,3.8987925,24.010143,-5.1953363
2.0481944,1.4100778,-1.4464251,0.47357383,23.299387,-6.6781993
1.9026276,1.5460317,-1.558633,-2.8795056,22.219746,-8.695352
1.7762525,1.6129239,-1.6922956,-6.19827,20.7942,-10.862753
1.6660542,1.6239454,-1.8322095,-9.396373,19.201427,-12.90734
1.5591706,1.6027328,-1.9724742,-12.513132,17.456598,-14.824927
1.4496528,1.5608231,-2.1084843,-15.563256,15.483917,-16.78346
1.329766,1.4735026,-2.2405934,-18.589169,13.247745,-18.747086
1.2022779,1.3347139,-2.3669386,-21.550076,10.764727,-20.571907
1.0617744,1.1334068,-2.4909706,-24.346277,7.9089994,-22.16714
0.92456204,0.8529805,-2.599051,-26.781738,4.658858,-23.409538
0.79613423,0.50865996,-2.6772459,-28.379744,1.1719818,-24.09688
0.67736095,0.09789612,-2.7259383,-29.24394,-2.5669749,-24.487339
0.59518534,-0.35506335,-2.7463262,-29.205784,-6.6485415,-24.680372
0.5893488,-0.82186216,-2.7273254,-28.208738,-10.9011965,-24.62199
0.68912303,-1.2805815,-2.6805406,-26.003784,-14.92659,-24.016489
0.8801026,-1.6860502,-2.597715,-22.256529,-17.697792,-22.340677
1.0924298,-1.9723878,-2.4764986,-17.734163,-19.447506,-20.153069
1.2665651,-2.1249533,-2.3244526,-12.76776,-20.43225,-17.83241
1.417187,-2.14619,-2.1440368,-7.90707,-21.019873,-15.518776
1.5640479,-2.0467098,-1.9372209,-3.4141715,-21.103392,-13.064622
1.6962764,-1.8587254,-1.7228447,0.34525776,-20.63051,-10.507972
1.7996938,-1.582206,-1.5154215,3.2981904,-19.73037,-8.166535
1.8771511,-1.2911242,-1.3363683,5.613883,-18.443323,-6.1474524
1.9225851,-1.0023208,-1.1968515,7.4200234,-16.952187,-4.410017
1.9425619,-0.7232668,-1.0970385,8.7850895,-15.431036,-2.920934
1.9457554,-0.4478447,-1.0283906,9.512952,-13.836166,-1.7917467
