ax,ay,az,gx,gy,gz
1.9354721,-0.026363876,4.3845854,28.52026,-15.813781,-3.4954863
5.3977323,-0.5426807,6.7323356,45.96121,10.158329,4.7423825
7.8874893,0.44157952,8.267912,54.166,42.024643,4.5706577
9.39465,1.3702378,9.1854725,54.353523,65.81905,-3.9894466
10.513257,1.6239288,9.789141,51.48101,84.7456,-10.03053
11.330404,1.5784309,10.007895,47.042072,103.07368,-11.855299
11.7963505,1.301193,9.631253,42.645065,120.30689,-12.645966
11.908651,0.9638821,8.865289,40.507484,136.12167,-13.580295
11.69632,0.6333651,7.8637724,39.624554,149.93315,-14.750271
11.243371,0.36357465,6.719993,39.45539,161.09694,-15.85289
10.626693,0.15290546,5.5303607,39.025917,168.85995,-16.668499
9.860818,-0.04989094,4.283435,38.434914,173.45262,-17.036072
9.099492,-0.1916339,3.1198647,37.71214,175.45946,-17.245861
8.371097,-0.24984296,2.0672762,36.846687,175.63937,-17.884819
7.687964,-0.25854954,1.1261647,35.976383,174.4844,-19.071306
7.061594,-0.21951082,0.29727852,35.13758,172.08043,-20.845573
6.490911,-0.085956976,-0.4165063,34.269466,169.14128,-22.826548
5.9441533,0.10100637,-1.0298476,32.734825,165.77849,-24.663113
5.423553,0.2863465,-1.5786759,30.471891,161.72252,-25.999289
4.9389625,0.5066272,-2.061859,27.593882,157.00783,-27.0379
4.4771132,0.76946455,-2.4864259,23.815306,151.47685,-28.3564
4.05505,1.0483731,-2.8562553,19.12699,145.29161,-29.767181
3.6717377,1.3009971,-3.1959462,13.609694,138.79285,-31.111116
3.299183,1.4892306,-3.522701,7.38041,131.84367,-32.41193
2.9326663,1.5916619,-3.840324,0.8764506,124.41658,-33.687202
2.5709567,1.6054302,-4.1462846,-5.5918856,116.193146,-35.12394
2.2052484,1.4939237,-4.429087,-11.493417,107.47926,-36.84578
1.8528265,1.2923986,-4.662689,-16.632948,98.42605,-38.715866
1.5144379,1.0183227,-4.8346567,-21.178732,89.075195,-40.32625
1.178896,0.66999775,-4.9361725,-25.578447,79.218605,-41.455284
0.8627387,0.17575224,-4.967972,-29.096916,68.33171,-41.720203
0.6697203,-0.5039083,-4.9346485,-30.985016,57.21685,-41.76109
0.68121743,-1.2614632,-4.8591437,-30.895489,46.152943,-41.760563
0.9571964,-2.0455506,-4.710663,-28.4924,36.416897,-40.64895
1.4069,-2.7367563,-4.4884996,-24.245214,28.498526,-37.847263
1.9049608,-3.250223,-4.206564,-17.968946,23.36401,-33.888466
2.3514173,-3.4762409,-3.8856575,-10.874003,19.977926,-29.91502
2.730274,-3.4604237,-3.537667,-3.6178398,17.979076,-25.959507
