ax,ay,az,gx,gy,gz
2.400931,-0.94364494,4.932772,-11.874654,-18.810171,-3.939127
3.192852,-1.2897291,5.667116,-14.446788,-11.825084,-1.3351744
3.9872417,-1.343139,6.241991,-13.308666,-3.1118572,2.8834898
4.723809,-1.2368585,6.909094,-13.009103,6.9886255,6.540551
5.4874277,-1.1532279,7.6229353,-13.176005,19.025267,8.983311
6.4672227,-0.902142,8.326113,-13.045929,32.260113,11.395606
7.367657,-0.49135268,8.823359,-12.194428,46.132614,12.704899
8.148335,-0.079627596,9.095882,-11.313961,60.223682,13.608699
8.753145,0.30268884,9.106238,-11.482941,74.60819,15.001906
9.119559,0.6042574,8.785525,-12.632352,89.17383,17.900642
9.153552,0.84600294,8.087871,-14.33478,102.091255,20.8936
8.979218,1.0167582,7.2174764,-16.102318,113.15666,23.873415
8.654526,1.1324577,6.2414923,-17.703215,122.18439,26.627499
8.235429,1.2148535,5.231198,-19.018028,129.3651,28.96313
7.7449164,1.2727631,4.234879,-19.7447,134.47598,30.397665
7.194747,1.3319843,3.2697394,-19.840652,138.0273,31.173311
6.623482,1.4237336,2.383365,-19.161242,140.10176,31.166552
6.0518785,1.5962777,1.6283206,-18.15433,140.87033,29.912718
5.5202584,1.8392777,0.99898064,-17.415386,140.78162,27.622318
5.0246387,2.1202579,0.45422867,-17.666237,139.51987,24.879457
4.5422263,2.428521,-0.035845738,-18.832378,137.33592,22.26018
4.0753202,2.729378,-0.48396224,-20.803932,134.37088,19.69233
3.6241744,3.0067184,-0.90555453,-23.481226,130.73885,17.07179
3.1884313,3.2471173,-1.3117744,-26.781197,126.57398,14.3953
2.758457,3.433801,-1.7164837,-30.66584,121.51063,11.497907
2.3250859,3.535248,-2.1334743,-34.594055,115.89163,8.358914
1.9012866,3.560272,-2.5473874,-38.497143,109.58231,5.039158
1.4847525,3.4768765,-2.9484034,-42.247017,102.49646,1.6939981
1.079575,3.2519162,-3.325884,-45.442703,94.77603,-1.6223956
0.68705153,2.8911157,-3.6556726,-47.437664,86.18574,-5.193742
0.361114,2.355202,-3.9065778,-48.35216,77.01483,-8.472033
0.15892525,1.7352141,-4.0990543,-48.10082,67.67499,-10.556127
0.06427937,1.0730636,-4.239485,-46.730278,58.329838,-11.535748
0.09362455,0.3736745,-4.332814,-43.929295,49.066372,-12.062435
0.31892195,-0.33008376,-4.3515015,-38.471077,40.753925,-11.809679
0.74610996,-0.86591023,-4.21468,-31.638105,34.49755,-10.651109
1.200201,-1.1795744,-3.9616985,-24.450945,30.074015,-8.720046
1.6201371,-1.27713,-3.6085117,-17.540508,27.029507,-6.2842445
1.971745,-1.1719184,-3.1736605,-11.388981,25.081114,-3.631895
2.2537858,-0.8842953,-2.6786094,-6.7231927,24.228725,-0.7852191
2.4431493,-0.40285802,-2.1545827,-3.7175014,24.056433,2.0651512
2.5534115,0.13409056,-1.6778716,-2.2661407,24.351707,4.72563
2.5895612,0.6826701,-1.2739866,-2.122616,24.913885,6.9667354
2.5611842,1.2011924,-0.965265,-2.9669683,25.593725,8.542239
2.4883056,1.6612729,-0.7613053,-4.747327,26.244577,9.119117
2.3770607,2.0387168,-0.6874511,-6.92603,26.874538,8.918883
2.2373724,2.3454354,-0.6995507,-9.238184,27.373173,7.9369082
2.0738275,2.5940456,-0.77337503,-11.590392,27.648476,6.197222
1.8990315,2.7933939,-0.89269257,-13.954586,27.633934,3.7801275
1.7220489,2.949816,-1.043985,-16.295809,27.137777,0.67412984
1.5545574,3.0541744,-1.218423,-18.621986,26.257504,-2.7060907
1.4002553,3.1143448,-1.3970581,-20.971346,25.095612,-6.023871
1.2391908,3.1282642,-1.5826665,-23.282375,23.643482,-9.217601
1.0685802,3.0942276,-1.7776967,-25.439548,21.778992,-12.575482
0.90239257,3.0062993,-1.97528,-27.340593,19.29031,-16.172466
0.7521243,2.83224,-2.1586595,-29.109217,16.367533,-19.556446
0.61078775,2.5771892,-2.329368,-30.632694,13.085694,-22.483902
