ax,ay,az,gx,gy,gz
-0.29182085,0.026363876,2.6882062,37.28761,-42.44766,1.3318303
0.21410172,0.271571,4.1089325,29.118294,-48.454166,-3.1997662
1.2504619,0.56417483,5.389984,24.402561,-42.243507,-4.5522914
2.576227,0.9636581,6.285739,19.624023,-30.52738,-3.512522
4.243236,1.1237422,6.9055343,16.402376,-16.640188,-3.2288876
5.723504,1.1032641,7.296664,13.9808655,-1.6240987,-3.7450693
6.957595,0.91439825,7.4906783,13.335615,13.286346,-3.8202765
7.9654846,0.6606292,7.56084,13.554322,29.34977,-2.5194764
8.67146,0.48686147,7.424149,14.596805,47.82981,-0.15703101
8.931184,0.39977625,6.9759035,15.267337,65.27883,1.7678164
8.909153,0.33618337,6.3649592,16.063597,81.19935,3.265275
8.681265,0.32944763,5.6611776,16.940758,94.74294,4.5877886
8.360097,0.3958697,4.9318895,17.324614,106.04441,5.6047163
8.0079975,0.5066122,4.1901765,16.899204,115.39907,6.1370053
7.635718,0.56079197,3.3959763,16.045404,123.56844,5.349321
7.2340765,0.5741856,2.6076434,15.764136,130.72403,4.1748257
6.7774925,0.6210335,1.8683391,15.398279,136.73224,3.0556097
6.2185664,0.6640421,1.1601895,14.623403,140.81544,2.0853152
5.619996,0.70719475,0.5005383,13.67478,141.9317,1.1417506
5.0349655,0.79962176,-0.09651652,12.704223,141.3719,-0.05579969
4.499338,0.9214591,-0.6364706,11.437787,139.40984,-1.5352391
4.014315,1.1018722,-1.1095159,9.494922,136.30551,-3.4478483
3.5873835,1.2979543,-1.5396206,6.9880905,132.2635,-5.6417637
3.212214,1.4886757,-1.9319464,3.589357,127.21818,-7.9013557
2.8779638,1.6634872,-2.2900229,-0.07427061,121.56618,-10.074847
2.5713437,1.845527,-2.6028275,-4.1945915,115.52211,-12.392885
2.282344,2.0127792,-2.8790767,-8.721683,109.226685,-14.96511
2.001069,2.1368742,-3.1351643,-13.497086,102.77149,-17.776472
1.7092222,2.1983747,-3.3873394,-18.685205,95.68053,-20.617119
1.3638557,2.1187196,-3.6284797,-23.903706,88.00259,-23.31468
0.9950618,1.8952149,-3.8484147,-28.725077,79.42628,-25.999208
0.65103304,1.5316898,-4.0265346,-32.74422,70.288795,-28.649117
0.35399833,1.0391278,-4.1693068,-35.7402,60.78534,-30.966269
0.12056747,0.4023497,-4.2953887,-37.00629,50.287556,-32.692245
0.10753565,-0.4307559,-4.4008107,-36.11905,39.43885,-34.013367
0.3384425,-1.312488,-4.4379015,-32.338703,29.482391,-34.24888
0.755682,-2.0667987,-4.363433,-25.933008,21.215582,-32.865795
1.2667866,-2.5317824,-4.150997,-18.180214,14.980311,-30.008938
1.7859918,-2.6505961,-3.8054075,-11.069051,10.993899,-26.534014
