ax,ay,az,gx,gy,gz
2.466386,0.7827344,3.8373077,0.0,-36.621243,-10.931008
2.31278,-0.07144433,3.3106651,9.364005,-36.999443,1.8383106
2.1793835,-0.50757474,3.539898,6.673324,-37.725452,9.883426
2.0710845,-0.51110613,3.8892634,2.9328291,-33.57022,14.3072405
1.9325578,-0.36961547,4.2785,-1.5235324,-29.523788,13.856739
2.094149,-0.31390902,4.7083597,-3.948037,-26.082296,10.997944
2.8210378,-0.23356655,5.375701,-5.527594,-21.680117,9.262674
3.8754935,0.011678381,6.184272,-7.862639,-15.05928,9.609678
5.066134,0.37293687,6.94581,-10.265545,-5.035863,10.834925
6.1245556,0.6664324,7.5256763,-12.347316,6.550881,12.678382
7.0440116,0.8908124,7.8730636,-15.505307,19.19333,16.42027
7.8384285,1.0107538,7.869612,-18.775827,32.815323,20.584719
8.441406,1.0984756,7.6111865,-21.47857,47.618267,24.145493
8.829728,1.203542,7.13033,-24.08619,62.866623,27.29522
8.980893,1.2903172,6.425336,-26.469587,77.06256,30.94038
8.900622,1.3585995,5.568475,-28.524744,88.852356,35.428055
8.572947,1.4261487,4.6086802,-30.083464,98.4852,39.469997
8.1426,1.4830424,3.648937,-30.879951,106.22523,42.677658
7.6532807,1.5541906,2.7377462,-30.887274,112.52342,44.669144
7.1299896,1.6527544,1.9093899,-29.851976,117.74801,45.180363
6.59334,1.8655577,1.2172099,-28.464327,122.02745,44.461315
6.0180206,2.1876895,0.6320892,-27.715681,124.81696,42.600624
5.4152236,2.5436857,0.11594794,-27.776735,125.94841,40.046535
4.808206,2.898966,-0.34659097,-28.591581,125.723694,36.82144
4.2139654,3.2178082,-0.7743372,-30.311037,124.035164,32.754436
3.6513505,3.4692433,-1.1992724,-32.83314,120.70801,28.076729
3.132307,3.6343017,-1.6238209,-35.685966,116.47933,23.187605
2.643081,3.7238762,-2.0398223,-38.667927,111.388916,18.29994
2.1785471,3.7351644,-2.4465253,-41.77331,105.31205,13.67178
1.7463107,3.6522684,-2.8316166,-44.971577,98.4409,9.205106
1.3246111,3.4272914,-3.1794765,-47.684353,91.0324,4.648011
0.8805462,2.9897497,-3.471849,-49.84432,82.781166,0.5300305
0.48355937,2.3944123,-3.7243454,-51.264362,73.202774,-2.148794
0.22539993,1.6742435,-3.9531918,-51.656578,62.42973,-2.33349
0.14437422,0.8833558,-4.144758,-50.449284,51.747116,-0.9629001
0.2519319,0.07042266,-4.2948627,-46.44965,42.888092,0.32259682
0.55606407,-0.561151,-4.347781,-38.66533,37.15683,1.1483876
0.8954323,-0.9041037,-4.280446,-30.092293,32.684326,2.0406551
1.2357954,-0.9799655,-4.07009,-21.91391,28.67297,3.4245412
1.5592635,-0.8265369,-3.7314148,-14.787687,25.26998,4.8660526
1.85433,-0.5204349,-3.3088799,-9.116663,23.177221,5.827926
2.1125896,-0.0691974,-2.8192444,-4.450247,22.306408,6.4311366
2.3294487,0.47846785,-2.3187654,-1.1796505,22.544147,6.6625557
2.4796848,1.045882,-1.8705571,0.57338333,23.598198,6.711738
2.5339122,1.5718452,-1.5226983,1.023307,24.938448,6.5900493
2.4925978,2.030028,-1.2847067,0.04390502,26.050707,5.854149
2.371219,2.3684216,-1.1909715,-1.6155846,26.824253,4.5228977
2.218003,2.6132936,-1.1975576,-3.7079728,27.208416,2.47117
2.047906,2.774959,-1.275342,-6.028744,27.20472,-0.22051899
