ax,ay,az,gx,gy,gz
-6.142783,0.79637086,-8.782807,-4.494586,-22.083838,-30.40664
-6.25295,1.027757,-9.253649,-6.7151194,-29.940855,-39.591187
-6.032244,0.75605303,-9.603428,-7.385327,-38.60886,-44.39079
-5.975389,0.57341355,-9.94336,-6.8623376,-52.72034,-42.683064
-5.980442,0.39989838,-10.066213,-9.675092,-68.51102,-35.646263
-5.9244337,0.14754309,-10.073625,-14.851602,-81.88955,-24.64627
-5.925799,-0.107730776,-10.039281,-20.842207,-93.522026,-13.114155
-6.0181885,-0.3142333,-10.01939,-23.277582,-103.6674,-7.278347
-5.9467773,-0.5242174,-9.944695,-22.691668,-113.263855,-6.192505
-5.6651278,-0.77112955,-9.751071,-21.468134,-123.213974,-5.306791
-5.256757,-0.9826658,-9.43113,-21.224861,-132.7912,-2.1303205
-4.7676,-1.0950383,-8.995442,-21.894024,-141.564,2.712118
-4.1045756,-1.0670571,-8.328021,-22.746832,-147.8104,6.766284
-3.4472682,-0.9937816,-7.6036406,-23.357714,-151.31696,9.529925
-2.8493814,-0.9093165,-6.8719015,-24.101234,-153.07231,11.397693
-2.2858012,-0.840189,-6.143582,-25.183773,-153.2441,13.003417
-1.7516648,-0.80775034,-5.471869,-26.372765,-152.02261,14.827165
-1.2169334,-0.7773122,-4.8339357,-27.446163,-149.99823,16.600965
-0.7112731,-0.7530157,-4.241036,-28.319363,-146.85881,17.92687
-0.2605047,-0.7382315,-3.7193205,-28.922113,-142.90184,18.561167
0.13560224,-0.7312335,-3.263363,-29.217756,-138.44374,18.560835
0.481655,-0.73251873,-2.8678045,-28.977966,-133.72665,18.42431
0.76516074,-0.72962916,-2.522032,-28.662828,-129.01392,18.553505
0.9895513,-0.7260405,-2.2230113,-28.390284,-124.13292,18.842117
1.1505802,-0.72949755,-1.9752921,-28.068825,-119.17367,19.09746
1.2474226,-0.7300745,-1.7772483,-27.43256,-114.16108,18.996368
1.2772115,-0.7146719,-1.6278371,-26.224817,-109.29279,18.10531
1.2738581,-0.6760527,-1.5029229,-24.976889,-104.69856,16.95412
1.267017,-0.63333106,-1.3897543,-23.961748,-100.27132,15.90861
1.2513163,-0.6011574,-1.302824,-23.084417,-96.132164,15.131604
1.227821,-0.57584643,-1.231432,-22.330606,-92.320206,14.689475
1.2080534,-0.5461903,-1.155814,-21.640535,-88.370056,14.300386
1.1681507,-0.52281064,-1.0978715,-20.938112,-84.418175,13.64015
1.1096687,-0.5101299,-1.0600879,-20.216497,-80.67326,12.729906
1.0442832,-0.5144744,-1.0313853,-19.673174,-77.26535,11.951109
0.9788021,-0.530163,-1.0103772,-19.048115,-74.24459,11.406771
0.92366457,-0.5419574,-0.9821096,-18.475405,-71.46878,11.088467
0.88413805,-0.5410247,-0.9414827,-17.876175,-68.62224,10.756179
0.84474045,-0.52650106,-0.89907914,-17.515575,-65.596954,10.351937
0.7996644,-0.5072491,-0.8579764,-17.58258,-62.448463,9.705604
0.748699,-0.49789906,-0.83263326,-17.858664,-59.312386,8.974119
0.6894149,-0.49155352,-0.8213112,-18.174807,-56.613365,8.426686
0.65572494,-0.48019022,-0.7939901,-18.53123,-54.168285,8.135711
0.65083206,-0.46477032,-0.7462343,-18.822662,-51.560276,7.984376
0.6638933,-0.45270303,-0.68878955,-18.87311,-48.655434,7.89077
0.64082307,-0.43697166,-0.66485417,-18.217272,-46.96466,7.6165667
0.61870444,-0.42188916,-0.6419061,-17.588486,-45.34363,7.3536735
0.59748423,-0.40741926,-0.6198901,-16.985237,-43.78844,7.1014585
0.57711333,-0.39352855,-0.59875536,-16.406137,-42.2955,6.8593388
