ax,ay,az,gx,gy,gz
-3.062755,1.3354666,-3.7763977,-29.630268,108.0328,2.9963908
-4.0977583,1.5496545,-5.057428,-33.455692,110.01023,-5.2652564
-4.9432383,1.469621,-5.932746,-34.537754,95.83998,-14.944639
-5.5135818,1.217562,-6.580814,-36.825787,78.6682,-19.563757
-5.9674726,0.89603657,-7.1518598,-37.881226,59.545475,-18.906967
-6.3332925,0.6812246,-7.575868,-38.016064,37.570488,-15.212411
-6.503667,0.55459344,-7.8079615,-36.693256,18.087008,-12.126446
-6.5534725,0.56670845,-7.93137,-35.15784,0.8038286,-10.748341
-6.591869,0.58855176,-8.053197,-33.06484,-15.233614,-11.873004
-6.6363997,0.53542095,-8.178478,-30.92761,-31.284073,-14.642762
-6.6052084,0.4172019,-8.258743,-29.25541,-48.36585,-16.64158
-6.4327116,0.19783857,-8.2455845,-28.454407,-65.1746,-16.30157
-6.1410894,0.017396923,-8.090175,-27.660807,-80.05007,-14.456494
-5.7591114,-0.07121902,-7.818322,-26.486906,-92.488014,-12.651777
-5.318108,-0.06243735,-7.4851847,-24.94668,-102.566154,-11.748735
-4.8262615,-0.042606074,-7.117296,-24.094412,-109.88954,-11.044443
-4.3055115,-0.10564049,-6.7189384,-23.645182,-115.87972,-9.562201
-3.7737617,-0.20460503,-6.2982993,-23.003164,-120.41703,-6.9567976
-3.1815689,-0.25080335,-5.8332753,-22.854696,-123.50863,-3.5997128
-2.5145006,-0.24054965,-5.3073626,-23.510315,-124.34773,-0.21868953
-1.8571349,-0.21655436,-4.777141,-24.985535,-122.4084,2.0888844
-1.341349,-0.26665562,-4.3243546,-26.102484,-119.00177,3.5514834
-0.95616305,-0.3607169,-3.9669497,-26.750467,-115.34768,4.958301
-0.6523107,-0.44505072,-3.6732943,-27.094694,-112.111465,6.599699
-0.34160528,-0.48901978,-3.3815904,-27.418858,-109.14181,8.192826
-0.016218664,-0.5145861,-3.073603,-27.347792,-105.400604,9.307638
0.268903,-0.538379,-2.785042,-27.116768,-100.99274,10.141737
0.4815242,-0.5610233,-2.541226,-26.844757,-96.06547,10.662334
0.6108225,-0.57764494,-2.3603046,-26.217026,-91.26352,10.823465
0.6563261,-0.588,-2.2378573,-25.10026,-87.174835,10.745325
0.686794,-0.5878343,-2.117056,-23.95202,-83.66812,10.689568
0.71609855,-0.5722978,-1.9894527,-23.019669,-80.38048,10.768684
0.743949,-0.551115,-1.8640499,-22.284063,-77.03901,10.985009
0.7598703,-0.51939,-1.7528884,-21.564695,-73.55359,11.18467
0.74950635,-0.4793358,-1.6684651,-20.87418,-70.06663,11.203052
0.71895456,-0.45016968,-1.6060034,-20.114273,-66.88909,10.895466
0.68994653,-0.440216,-1.5434451,-19.462015,-63.911335,10.612651
0.66685295,-0.43198618,-1.4764588,-19.00156,-61.00965,10.43044
0.64963806,-0.4229331,-1.403163,-18.804615,-58.01081,10.311138
0.6383159,-0.41971776,-1.325272,-18.893667,-54.67551,10.121576
0.6240394,-0.43239996,-1.2587523,-18.945488,-51.001015,9.80595
0.59734994,-0.43715644,-1.2360907,-18.45637,-47.31494,9.445448
0.5761083,-0.4216112,-1.1921355,-17.800062,-45.632427,9.109569
0.55578864,-0.40674078,-1.1500883,-17.172247,-44.022953,8.788271
0.5363355,-0.39250448,-1.1098341,-16.571201,-42.482105,8.480673
0.51769793,-0.378865,-1.0712675,-15.995355,-41.00586,8.18597
0.49982908,-0.3657881,-1.0342916,-15.443259,-39.5905,7.903424
0.48268604,-0.35324237,-0.9988177,-14.9135895,-38.23263,7.6323533
0.46622914,-0.34119877,-0.96476364,-14.40512,-36.929115,7.372133
0.45042187,-0.3296306,-0.93205374,-13.91672,-35.67705,7.1221843
0.43523037,-0.31851307,-0.90061814,-13.447348,-34.47376,6.8819723
0.42062327,-0.30782318,-0.8703918,-12.996031,-33.31676,6.651001
0.40657142,-0.29753968,-0.84131444,-12.56187,-32.203743,6.42881
0.39304778,-0.28764272,-0.81333005,-12.144029,-31.132559,6.2149706
0.38002703,-0.27811378,-0.7863864,-11.741725,-30.10121,6.0090833
0.3674856,-0.26893565,-0.7604345,-11.354232,-29.107828,5.810775
0.35540146,-0.26009214,-0.7354289,-10.980867,-28.150665,5.6196976
0.34375393,-0.2515682,-0.7113268,-10.620993,-27.228088,5.435524
0.33252367,-0.24334958,-0.6880881,-10.27401,-26.33856,5.257948
0.32169244,-0.235423,-0.6656751,-9.939357,-25.480639,5.086682
0.31124312,-0.22777593,-0.6440525,-9.616504,-24.65297,4.921455
0.30115962,-0.22039655,-0.62318677,-9.304953,-23.854275,4.762012
0.2914267,-0.21327372,-0.6030465,-9.004233,-23.083347,4.6081123
0.28202996,-0.20639695,-0.58360195,-8.713902,-22.33905,4.459529
0.27295583,-0.19975628,-0.56482494,-8.433538,-21.620308,4.3160467
0.26419148,-0.19334228,-0.5466889,-8.162745,-20.9261,4.177462
0.25572467,-0.18714605,-0.52916867,-7.9011455,-20.255459,4.043583
0.24754384,-0.18115911,-0.5122401,-7.6483817,-19.607471,3.9142256
0.23963799,-0.1753734,-0.49588063,-7.4041142,-18.981264,3.7892163
0.23199669,-0.16978128,-0.48006856,-7.1680202,-18.37601,3.66839
0.22460996,-0.16437548,-0.46478328,-6.9397917,-17.790922,3.5515893
0.21746835,-0.15914907,-0.4500052,-6.719137,-17.22525,3.4386644
0.21056281,-0.15409541,-0.43571565,-6.505776,-16.678276,3.3294723
0.20388474,-0.14920822,-0.42189676,-6.299443,-16.149317,3.2238767
0.19742586,-0.14448145,-0.4085315,-6.0998826,-15.637723,3.1217475
0.19117835,-0.13990936,-0.39560357,-5.9068527,-15.142869,3.0229602
0.18513465,-0.13548641,-0.38309738,-5.72012,-14.664159,2.9273958
0.17928755,-0.13120736,-0.37099805,-5.539462,-14.201023,2.8349402
0.1736302,-0.12706715,-0.35929132,-5.364666,-13.752913,2.7454844
0.16815592,-0.123060934,-0.34796345,-5.195527,-13.319307,2.6589239
0.16285841,-0.11918408,-0.33700138,-5.0318494,-12.899701,2.575158
0.15773156,-0.11543211,-0.32639244,-4.8734446,-12.493614,2.4940913
0.15276955,-0.11180079,-0.31612462,-4.7201333,-12.100583,2.4156308
0.14796677,-0.10828598,-0.30618623,-4.571741,-11.720163,2.3396878
0.1433178,-0.104883745,-0.2965662,-4.4281015,-11.351928,2.2661772
0.13881749,-0.1015903,-0.2872537,-4.289055,-10.995466,2.195017
0.13446082,-0.09840198,-0.27823853,-4.154447,-10.650383,2.1261284
0.13024302,-0.09531528,-0.26951066,-4.024129,-10.316299,2.0594356
0.12615946,-0.09232682,-0.2610606,-3.897959,-9.992848,1.9948652
0.12220569,-0.08943334,-0.25287908,-3.775799,-9.679678,1.9323472
0.118377425,-0.08663172,-0.2449573,-3.6575167,-9.376449,1.8718137
0.11467054,-0.08391892,-0.23728667,-3.542985,-9.082833,1.8131995
0.11108106,-0.08129204,-0.22985898,-3.4320803,-8.798516,1.7564416
0.10760513,-0.07874827,-0.22266628,-3.3246841,-8.523195,1.7014794
0.10423906,-0.07628489,-0.21570091,-3.2206826,-8.256576,1.6482544
0.10097928,-0.0738993,-0.20895548,-3.119965,-7.998375,1.5967098
0.097822346,-0.07158897,-0.20242287,-3.022425,-7.74832,1.5467917
0.094764926,-0.06935147,-0.19609617,-2.9279594,-7.5061474,1.498447
0.09180381,-0.06718445,-0.18996876,-2.8364697,-7.271603,1.451625
0.0889359,-0.065085635,-0.18403421,-2.7478595,-7.0444417,1.4062768
0.08615819,-0.06305284,-0.17828634,-2.6620367,-6.8244247,1.3623551
0.083467804,-0.06108394,-0.17271915,-2.5789115,-6.6113243,1.319814
0.08086193,-0.059176896,-0.16732685,-2.4983976,-6.4049187,1.2786093
0.078337885,-0.05732973,-0.16210385,-2.4204118,-6.2049932,1.2386984
0.075893044,-0.05554053,-0.15704477,-2.3448734,-6.011342,1.20004
0.073524885,-0.05380745,-0.15214436,-2.2717042,-5.823765,1.162594
0.07123097,-0.0521287,-0.14739758,-2.200829,-5.642068,1.126322
0.06900894,-0.05050256,-0.14279954,-2.1321747,-5.4660654,1.0911868
0.06685651,-0.048927356,-0.13834555,-2.065671,-5.2955756,1.057152
0.06477148,-0.047401477,-0.13403101,-2.0012496,-5.1304245,1.024183
0.06275172,-0.04592336,-0.12985153,-1.9388448,-4.970443,0.992246
0.060795147,-0.044491492,-0.12580283,-1.8783925,-4.815467,0.9613082
0.05889978,-0.04310441,-0.12188076,-1.8198313,-4.6653385,0.9313382
0.057063684,-0.04176071,-0.118081346,-1.7631012,-4.5199046,0.90230536
0.055284988,-0.04045901,-0.11440071,-1.7081447,-4.3790174,0.87418014
0.05356188,-0.039197996,-0.1108351,-1.6549057,-4.2425337,0.84693396
0.051892616,-0.037976384,-0.1073809,-1.6033303,-4.1103144,0.8205391
0.050275493,-0.03679293,-0.1040346,-1.553366,-3.9822252,0.7949688
0.04870888,-0.03564644,-0.100792825,-1.5049621,-3.8581364,0.77019703
0.04719118,-0.03453575,-0.097652264,-1.4580697,-3.7379227,0.74619883
0.045720864,-0.033459734,-0.09460975,-1.4126412,-3.6214616,0.7229498
0.04429644,-0.0324173,-0.091662206,-1.3686306,-3.508636,0.7004265
0.042916473,-0.031407405,-0.08880665,-1.3259937,-3.399331,0.6786061
0.041579563,-0.030429019,-0.0860402,-1.284687,-3.2934372,0.65746653
0.04028436,-0.029481158,-0.08336005,-1.2446692,-3.190847,0.6369865
0.039029565,-0.028562864,-0.08076351,-1.2058996,-3.091457,0.61714536
0.037813906,-0.027673213,-0.07824796,-1.1683393,-2.9951668,0.597923
0.036636155,-0.026811305,-0.07581086,-1.1319503,-2.9018795,0.57930017
0.035495132,-0.025976274,-0.073449746,-1.096696,-2.8115013,0.561258
0.034389686,-0.025167279,-0.07116225,-1.0625409,-2.7239408,0.5437784
0.033318702,-0.024383504,-0.06894608,-1.0294507,-2.6391103,0.5268437
0.032281104,-0.023624163,-0.066798985,-0.9973918,-2.556924,0.51043695
0.031275846,-0.022888489,-0.06471882,-0.9663324,-2.4772997,0.4945416
0.030301923,-0.022175746,-0.06270348,-0.9362409,-2.400157,0.47914162
0.02935835,-0.021485213,-0.060750958,-0.90708727,-2.3254185,0.46422163
0.02844418,-0.020816201,-0.058859274,-0.8788421,-2.2530088,0.44976655
0.027558498,-0.020168034,-0.05702654,-0.8514771,-2.1828556,0.4357619
0.026700411,-0.019540064,-0.05525091,-0.8249647,-2.1148882,0.42219362
0.025869058,-0.018931659,-0.0535306,-0.7992784,-2.0490384,0.40904808
0.025063608,-0.018342208,-0.051863886,-0.7743923,-1.9852401,0.3963121
0.024283249,-0.017771121,-0.050249096,-0.75028145,-1.9234294,0.38397285
0.023527198,-0.017217824,-0.04868461,-0.72692174,-1.8635441,0.37201798
0.0227947,-0.01668176,-0.047168855,-0.7042896,-1.8055242,0.36043552
0.022085015,-0.016162395,-0.045700315,-0.6823625,-1.7493116,0.34921384
0.021397436,-0.015659207,-0.044277515,-0.6611183,-1.6948498,0.33834165
0.020731272,-0.015171692,-0.042899027,-0.6405358,-1.6420842,0.3278081
0.020085856,-0.014699359,-0.041563474,-0.6205943,-1.590962,0.31760263
0.01946054,-0.014241736,-0.040269513,-0.6012739,-1.541432,0.30771497
0.018854698,-0.013798365,-0.039015852,-0.5825551,-1.4934444,0.29813525
0.018267725,-0.013368802,-0.03780123,-0.5644193,-1.4469513,0.28885385
0.017699027,-0.012952615,-0.03662443,-0.5468483,-1.4019059,0.27986148
