ax,ay,az,gx,gy,gz
0.9181902,-1.0481913,-1.6354694,-7.269157,-46.942245,18.477442
1.1625271,-1.677513,-2.0554895,10.618442,-38.18562,15.606041
0.47756818,-1.8777101,-3.1851194,29.889652,-39.948288,7.386949
-0.2601763,-1.7566013,-4.2399664,38.829132,-50.6987,0.2143427
-0.7054653,-1.6933441,-4.9650793,39.260616,-65.2145,-3.8502667
-0.7320322,-1.6957695,-5.2258782,37.763165,-76.300255,-4.5565333
-0.63097674,-1.648417,-5.249731,37.451996,-82.48444,-3.705803
-0.6779786,-1.507996,-5.3085766,40.361908,-87.35168,-4.521021
-0.82289714,-1.3535242,-5.4266706,44.63487,-94.46632,-7.354472
-0.9223333,-1.3930984,-5.493939,47.791645,-104.00585,-9.838436
-0.91036296,-1.6483837,-5.4394717,50.30218,-115.22669,-11.067018
-0.72518855,-2.025443,-5.2124176,54.33982,-124.91327,-10.48686
-0.3517583,-2.4196658,-4.7419677,58.233116,-131.27132,-6.8962984
-0.010269351,-2.713677,-4.1880064,61.97167,-135.18103,-1.1320956
0.3199661,-2.8577762,-3.5593855,66.11675,-137.44284,5.295149
0.71346664,-2.8375208,-2.8541806,70.09678,-137.42299,12.22123
1.1783457,-2.7021224,-2.0644855,73.164604,-133.00464,20.2922
1.6987598,-2.394246,-1.1879848,75.19092,-124.96197,28.462152
2.1668005,-1.8949566,-0.36466965,75.26562,-114.1305,36.107685
2.52535,-1.2292056,0.32890278,73.19831,-101.94457,41.15519
2.7691803,-0.6216142,0.8961871,71.16067,-88.8019,42.846592
2.9515278,-0.10289743,1.3428329,67.92393,-73.74437,42.887768
3.0320818,0.36817142,1.5659949,62.576836,-58.213177,42.80293
2.9871397,0.7324937,1.5885617,57.80443,-44.10419,42.18033
2.868486,0.9891443,1.5022031,54.524647,-31.88362,39.88669
2.7802706,1.1764612,1.389172,50.77178,-21.432285,36.769905
2.7417152,1.3029666,1.2819996,45.663235,-11.395319,34.21561
2.675593,1.3875396,1.0853554,40.64336,-2.2192028,31.802301
2.5611897,1.4335086,0.8181286,36.34092,4.9967213,28.450928
2.4555023,1.4471191,0.54265624,33.215237,10.883081,24.491331
2.353228,1.4628934,0.26055208,29.890726,15.376679,20.678783
2.2432768,1.4609853,-0.026735382,26.4071,17.922405,17.242151
2.147176,1.4228061,-0.30104762,23.689253,19.430408,13.953127
2.057485,1.3919996,-0.5704922,21.606174,19.997145,10.421041
1.9666307,1.3648927,-0.8380474,20.003868,19.523932,6.6149592
1.8678457,1.3221438,-1.0981644,18.645967,17.871088,2.9103541
1.7736739,1.2746713,-1.337536,17.449043,15.172913,-0.42237622
1.6693075,1.2055837,-1.581365,16.66921,11.323539,-3.4699337
1.5628699,1.1129196,-1.8221039,16.601318,6.3580713,-6.298619
1.4689738,1.0354763,-2.0594118,17.208372,0.6063504,-9.049986
1.3820088,0.99834824,-2.274531,17.36759,-5.8992023,-11.904476
1.32318,0.9419465,-2.4450786,17.550297,-12.744,-14.356496
1.3064249,0.8752735,-2.5406964,17.939774,-19.040771,-16.270313
1.2897269,0.8308937,-2.5955527,18.691254,-24.91567,-18.185028
1.2713959,0.80951184,-2.5970032,19.694792,-30.589191,-20.161215
1.2790967,0.8053241,-2.516731,20.176918,-36.02911,-21.774576
1.3190284,0.8107319,-2.3476121,19.714338,-40.570507,-22.786287
