ax,ay,az,gx,gy,gz
-0.104546405,-0.421822,-0.15636507,16.312876,8.933718,-1.4981954
-0.22102048,-0.38283652,-0.17763214,21.452585,7.8470306,-4.4193215
-0.33509144,-0.19416046,-0.15125142,20.437332,4.423401,-5.3580146
-0.31156752,-0.006108914,-0.11422391,14.119255,2.5634992,-3.822088
-0.2605501,0.044226076,-0.092673175,6.7452183,1.9975219,-1.923969
-0.18731253,0.03525221,-0.112255074,4.265316,1.9699641,-1.9085836
-0.15244247,-0.014167418,-0.09423503,3.7087774,1.6626775,-2.7861302
-0.12423776,-0.07258092,-0.060778424,3.1967177,1.2543045,-2.9421906
-0.09464319,-0.13277555,-0.024939682,3.5578594,1.3397136,-2.4124215
-0.069924995,-0.16845311,-0.0029417854,5.06077,1.7317406,-2.1480243
-0.058086026,-0.14201394,0.005354285,6.4788556,2.2647398,-2.6421945
-0.06092167,-0.124006726,-0.01078688,7.0038857,2.758506,-3.15074
-0.060607284,-0.13402699,-0.044794522,7.210644,2.8749473,-3.4217231
-0.031283222,-0.14693752,-0.08812707,7.0725365,3.158577,-3.082339
-0.011822068,-0.16567612,-0.16920528,7.1205,3.4271772,-2.8040595
-0.01136568,-0.20483354,-0.31375965,7.7098446,3.4184017,-2.918653
-0.019480875,-0.26759917,-0.51011497,8.476967,3.04973,-2.9659162
-0.035163637,-0.35152158,-0.7575558,9.077237,1.9909197,-2.7304242
-0.055889502,-0.43698835,-1.0384674,9.51075,0.085012995,-2.2917624
-0.07146004,-0.46281806,-1.3166475,9.821214,-2.8683693,-1.8063791
-0.0693934,-0.44541773,-1.5850722,10.185578,-6.243222,-1.4698709
-0.0747181,-0.42853037,-1.8490036,10.689548,-9.948163,-1.3809305
-0.10894378,-0.48054942,-2.1138036,11.633527,-14.311455,-1.3054276
-0.14540395,-0.623428,-2.350104,12.922817,-19.33159,-0.84018457
-0.14756444,-0.853026,-2.5255585,14.184542,-24.72025,0.7642144
-0.11864838,-1.0886214,-2.6258633,15.59745,-30.528421,3.233054
-0.06418139,-1.2972941,-2.5940351,17.533463,-36.33222,5.959399
0.017582038,-1.4710006,-2.4451313,19.694681,-41.673286,8.979053
0.14067665,-1.6328777,-2.1826081,21.961233,-45.958176,12.6558895
0.2857884,-1.7533759,-1.8324142,24.462963,-48.71963,17.07016
0.49672332,-1.733067,-1.3377787,26.574131,-49.55072,21.648779
0.6838637,-1.6275167,-0.80651027,28.314074,-48.86817,25.747236
0.8378687,-1.447083,-0.2640497,30.070618,-46.895348,29.169794
0.9935996,-1.1675851,0.29052806,31.189753,-43.525085,32.154636
1.1505092,-0.806706,0.82670474,31.000092,-38.210567,34.39738
1.3022321,-0.44527072,1.2657769,30.118824,-31.537249,35.81768
1.3991998,-0.11098652,1.5668513,28.905792,-24.372362,36.28669
1.4440008,0.15909685,1.7441846,27.497082,-17.122686,36.04599
1.4642144,0.36577442,1.8143156,25.85394,-10.048349,35.480824
1.4770045,0.51391053,1.8006285,23.884182,-3.1997924,34.669983
1.4897126,0.6164119,1.7292082,21.777514,3.3068628,33.511982
1.5027082,0.68509024,1.5895907,19.79874,9.283522,32.097515
1.5122486,0.7335552,1.4125879,17.998636,14.579086,30.45911
1.5090302,0.7750136,1.2108556,16.31974,18.902073,28.708847
1.501434,0.8185543,0.99798495,14.744463,22.008894,26.872984
1.5041294,0.8717719,0.7823971,13.063455,24.25798,24.925322
1.5197607,0.9165124,0.56148124,11.622397,25.990854,22.695648
1.537055,0.9571378,0.33410436,10.449226,27.270239,20.261372
1.5526683,0.9995465,0.10198626,9.38128,28.011477,17.72893
1.5632917,1.0368907,-0.13185278,8.361694,27.976437,15.18884
1.5602802,1.0748714,-0.36336184,7.6185575,27.481642,12.718894
1.5403686,1.1187745,-0.59415406,7.0597014,26.415934,10.180083
1.505379,1.1557304,-0.82095015,6.697444,24.689287,7.405415
1.4659834,1.1682129,-1.03686,6.584303,22.308867,4.4670415
