ax,ay,az,gx,gy,gz
-1.7663797,1.1354648,-3.69367,-11.596469,-75.62887,-12.540113
-1.1162978,1.3968238,-2.8728747,-21.571558,-74.607864,-13.864637
-0.39974275,1.013606,-2.044964,-28.328455,-56.907463,-5.340607
-0.041896958,0.7280119,-1.6087257,-29.581512,-41.601486,0.2551095
-0.08650886,0.63823444,-1.6150937,-22.347908,-33.019882,-0.10835318
-0.24645339,0.6719556,-1.7120552,-14.882012,-30.312983,-3.1711817
-0.34586957,0.7214883,-1.7381665,-10.562655,-30.969387,-5.7500944
-0.3336964,0.71074533,-1.6700348,-8.161479,-31.641273,-6.085987
-0.25739378,0.6717624,-1.5790788,-7.998746,-31.281593,-5.46349
-0.19368456,0.6028203,-1.5468796,-8.433657,-29.723932,-5.1991878
-0.20108274,0.5206615,-1.640446,-7.6128664,-28.164003,-5.699126
-0.2864534,0.46382958,-1.8614765,-5.7948737,-28.20906,-6.848743
-0.3662628,0.4128574,-2.1327214,-3.4612398,-29.91091,-8.247106
-0.4537031,0.3319394,-2.4837837,-0.80956817,-32.63239,-9.460803
-0.55863553,0.25842085,-2.8748133,1.8452114,-36.65109,-10.371227
-0.688042,0.17838185,-3.2673204,4.2533503,-41.736725,-11.433163
-0.85754794,0.04381889,-3.6434488,6.8817916,-48.125103,-13.030767
-1.0220957,-0.17625853,-3.9751315,10.57793,-56.394974,-14.532211
-1.058043,-0.5073124,-4.159767,14.274348,-64.83584,-14.021366
-0.9667185,-0.8468661,-4.1295443,17.06342,-72.65602,-10.161102
-0.815255,-1.1153327,-3.9477298,18.934284,-79.78809,-4.67584
-0.6187175,-1.354964,-3.684743,21.41363,-85.6533,-0.10337722
-0.35950786,-1.6145413,-3.3765507,26.68805,-90.368095,2.9190106
0.07620268,-1.7660472,-2.8456004,31.420252,-93.56431,7.4710226
0.5666551,-1.7649077,-2.1699843,34.046825,-94.984406,14.436757
1.0477865,-1.626277,-1.4196756,34.821922,-93.84863,21.987074
1.4959512,-1.4315221,-0.65616506,36.334747,-89.17218,27.90062
1.8785934,-1.1585996,0.0406115,37.872803,-80.621025,31.209003
2.1560285,-0.7921862,0.61686623,38.688915,-70.57026,33.978485
2.366964,-0.40672725,1.0906564,37.694923,-59.47252,36.939007
2.560663,-0.06427862,1.4693686,35.77485,-46.90854,39.820118
