ax,ay,az,gx,gy,gz
2.3400211,-2.658206,-1.530923,21.418377,-105.9246,-2.9963908
2.3171406,-2.864418,-2.0326796,26.277206,-107.33608,-8.518933
1.798737,-3.06303,-2.523349,25.399097,-119.514244,-7.3242106
1.4812859,-3.0382972,-2.4422321,20.76511,-126.161446,2.0145178
1.3541633,-2.7768056,-2.2275155,18.956171,-128.2686,10.769557
1.3122673,-2.5105646,-1.9990541,17.930105,-128.40437,14.926572
1.3203646,-2.4506812,-1.7218701,20.71113,-125.557625,15.836376
1.2710578,-2.4108853,-1.5018457,24.620321,-122.45021,17.90378
1.282069,-2.342094,-1.2727404,28.824091,-120.49309,21.099155
1.3030473,-2.1931496,-1.0109595,30.51992,-118.6206,25.310469
1.3109713,-2.03634,-0.7376667,30.126865,-116.665115,28.454828
1.3023585,-1.9957324,-0.51748794,30.618036,-114.94334,30.020763
1.2838914,-2.0302255,-0.35591352,32.317642,-113.342224,31.641026
1.2633296,-2.0383916,-0.20705023,32.89731,-112.228806,34.956623
1.2670531,-1.994745,-0.027976202,33.113117,-111.18996,38.858448
1.291802,-1.9380989,0.15766615,33.315144,-109.97427,42.248913
1.3380386,-1.9031227,0.36515415,34.569283,-107.82895,45.108185
1.3921483,-1.8056891,0.6088921,36.178493,-104.32379,48.7551
1.4555074,-1.5801737,0.8664932,36.728855,-100.61833,52.375305
1.5315158,-1.3566842,1.1248678,37.05995,-96.299065,54.843494
1.6158519,-1.180397,1.3760854,38.15475,-90.73089,56.199467
1.686955,-0.99495757,1.588485,39.684196,-84.72702,56.713303
1.730111,-0.794011,1.758212,40.483913,-78.67987,56.945736
1.7649546,-0.585745,1.9071507,40.70617,-72.41456,57.195637
1.7958505,-0.38726944,2.0276387,40.19158,-65.92935,57.273457
1.8295932,-0.2146092,2.1326008,39.58177,-59.027718,56.81046
1.8570781,-0.07265626,2.2067785,39.26709,-51.777554,55.62933
1.8678111,0.060038205,2.2343335,38.874016,-44.75369,53.955
1.8436173,0.16644745,2.2096004,37.899094,-38.221428,52.425285
1.8219404,0.2517233,2.1805809,36.86631,-31.827385,50.864437
1.8017739,0.3209805,2.135663,35.996708,-25.724178,48.947487
1.783351,0.38173008,2.0795257,35.33914,-19.971302,46.769585
1.7632865,0.44421315,2.0110292,34.271706,-14.511431,44.577827
1.7296239,0.49570614,1.9189798,32.875546,-9.350793,42.321033
1.6918131,0.52717406,1.8176985,31.342815,-4.47458,40.139427
1.6539326,0.5650934,1.7146968,29.473377,0.07629774,38.12006
1.6127466,0.60650533,1.5991609,27.781492,4.1386724,36.05961
1.5558766,0.64232576,1.4694757,26.157047,7.394079,33.731194
1.4985662,0.6712853,1.345516,24.610798,10.077753,31.167498
1.4672086,0.6752605,1.2527299,23.246683,12.686472,28.74456
1.4556515,0.6818405,1.1706614,21.952017,15.325304,26.579042
1.4422123,0.6936119,1.0785568,20.650078,17.742212,24.414906
1.433457,0.68989193,0.98899704,19.585873,20.0153,22.001387
1.4289616,0.6731423,0.89454293,18.647507,22.013184,19.628061
1.4191277,0.65829694,0.79774636,17.394526,23.656717,17.516172
1.4089068,0.64473414,0.7079962,15.962881,25.159243,15.715496
1.3992455,0.63901365,0.6259174,14.577657,26.587126,13.896419
1.3804762,0.62038946,0.5388037,13.8515835,27.898396,11.766028
1.3516843,0.6085454,0.4356067,13.083826,28.838808,9.702192
1.3209436,0.602831,0.33305883,12.232557,29.400646,7.918469
1.292682,0.6081656,0.23258327,11.0788965,29.716211,6.331854
1.2608762,0.6110464,0.1322811,9.992169,29.837328,4.710019
1.2256358,0.60790455,0.027139343,9.20773,29.656149,2.8296962
1.1738911,0.5989933,-0.09933005,8.420311,28.972197,1.0220785
1.1188365,0.5884921,-0.22268648,7.7005696,27.901207,-0.5707015
1.0651816,0.5847137,-0.34212887,6.7958508,26.442638,-1.9940614
1.0156863,0.57712704,-0.4539279,6.092712,24.828506,-3.5020223
0.96843815,0.55726254,-0.5686025,5.655007,23.040665,-5.1495132
0.92412394,0.52468246,-0.69338036,5.406457,20.882168,-6.9074755
0.87952775,0.48560542,-0.82558095,5.224393,18.32523,-8.485678
0.8431954,0.45771596,-0.93989974,4.8941,15.450053,-9.79807
0.81309175,0.44599724,-1.03175,4.349948,12.446119,-10.991366
0.7893026,0.4345244,-1.1024703,3.8760033,9.256665,-12.373959
0.7852946,0.42622077,-1.145146,3.577844,6.1006446,-13.915443
0.79435825,0.4221919,-1.1794392,3.2565243,3.0431657,-15.506094
0.79775035,0.41200715,-1.205016,2.8227136,-0.05889882,-17.11694
0.8025335,0.38713768,-1.2005929,2.5405722,-3.0380528,-18.577242
0.81297743,0.36848265,-1.1752052,1.9125749,-5.969302,-19.732452
0.84644824,0.342662,-1.128794,1.3154277,-8.620714,-20.891693
0.8794369,0.30794796,-1.0867099,1.0165702,-10.992693,-22.31188
0.8899938,0.26888224,-1.0391505,0.99391395,-13.260364,-23.863531
0.8913612,0.22472186,-0.97431445,0.7178036,-15.468334,-25.014389
0.89087343,0.18643512,-0.89552224,0.053479962,-17.576168,-25.621326
0.90147036,0.15882893,-0.80673426,-0.7612405,-19.39003,-26.13279
0.9057955,0.13545524,-0.7099316,-1.1702405,-20.821445,-26.869144
0.90137166,0.11844752,-0.59341735,-1.5426615,-21.980045,-27.681843
0.8910225,0.098074675,-0.46255842,-1.8932908,-22.826859,-28.387005
0.8751356,0.07533265,-0.33867273,-2.552511,-23.484198,-28.895742
0.86834705,0.038213786,-0.22395004,-3.1633947,-23.966125,-29.372541
0.8669174,-0.009306158,-0.120349504,-3.7795088,-24.241964,-29.966707
0.86055624,-0.07866739,-0.023086945,-4.1065316,-24.216637,-30.447462
0.8429412,-0.14472364,0.056120362,-4.611334,-24.103727,-30.60913
0.8128058,-0.20654842,0.118467465,-5.2131886,-24.034779,-30.228006
0.77973896,-0.24941279,0.16680461,-5.8360033,-23.879765,-29.759327
0.73946804,-0.2887992,0.20247127,-6.1550627,-23.560965,-29.533854
0.68770456,-0.32887316,0.22870769,-6.1304426,-23.056854,-29.282995
0.6314421,-0.37246963,0.2485516,-5.9189,-22.367725,-28.54594
0.5789178,-0.39817688,0.25788206,-5.9266195,-21.849876,-27.340334
0.5490719,-0.4353565,0.28099322,-5.543681,-21.243254,-26.060196
0.5426764,-0.46743694,0.31568623,-4.755942,-20.198765,-24.80354
0.5513013,-0.4935808,0.36456522,-3.914799,-18.640596,-23.27702
0.563567,-0.52891624,0.4044104,-3.1156375,-16.252657,-21.410915
0.5459259,-0.5123598,0.3917513,-3.01811,-15.743907,-20.740698
0.52884287,-0.49632713,0.3794927,-2.923668,-15.251252,-20.091684
0.51229984,-0.4808012,0.36762154,-2.8322108,-14.774168,-19.463182
0.4962791,-0.4657655,0.3561252,-2.7436416,-14.312148,-18.854528
0.48076382,-0.45120418,0.3449916,-2.6578665,-13.864704,-18.265076
0.46573764,-0.43710187,0.33420894,-2.5747952,-13.431365,-17.694202
0.45118475,-0.42344376,0.32376593,-2.4943407,-13.011676,-17.141314
0.43708992,-0.41021556,0.31365162,-2.4164186,-12.605197,-16.605825
0.42343843,-0.39740345,0.30385545,-2.3409474,-12.211503,-16.087181
0.4102161,-0.38499406,0.29436722,-2.2678487,-11.830185,-15.584841
0.3974091,-0.37297451,0.28517705,-2.1970463,-11.460846,-15.098282
0.38500428,-0.3613324,0.27627546,-2.128467,-11.103103,-14.626999
0.3729887,-0.35005558,0.26765317,-2.0620399,-10.756587,-14.170506
0.36135,-0.3391325,0.25930136,-1.9976962,-10.420939,-13.728331
0.35007617,-0.32855183,0.25121137,-1.9353696,-10.095815,-13.300018
0.33915564,-0.31830275,0.2433749,-1.8749963,-9.780879,-12.885128
0.3285772,-0.3083747,0.2357839,-1.8165141,-9.475807,-12.483233
0.31832996,-0.29875752,0.2284306,-1.7598631,-9.180289,-12.093924
0.3084035,-0.28944138,0.22130746,-1.7049855,-8.89402,-11.716799
0.29878762,-0.28041676,0.21440719,-1.6518248,-8.61671,-11.351475
0.28947255,-0.2716744,0.20772278,-1.6003271,-8.348072,-10.997579
0.28044873,-0.26320544,0.2012474,-1.5504397,-8.087836,-10.654748
0.27170706,-0.25500122,0.19497442,-1.5021119,-7.835735,-10.322636
0.26323858,-0.24705341,0.18889752,-1.4552945,-7.591513,-10.000902
0.2550347,-0.23935394,0.18301049,-1.40994,-7.3549223,-9.689222
0.24708708,-0.231895,0.17730737,-1.3660022,-7.125722,-9.387279
0.23938769,-0.22466901,0.17178236,-1.3234367,-6.90368,-9.094766
0.23192872,-0.21766864,0.16642988,-1.2822005,-6.6885715,-8.811386
0.22470261,-0.21088684,0.16124448,-1.2422514,-6.4801784,-8.536853
0.21770206,-0.2043167,0.15622096,-1.2035494,-6.27829,-8.270889
0.21091998,-0.19795161,0.1513542,-1.1660551,-6.082702,-8.013226
0.20434952,-0.19178514,0.14663929,-1.1297308,-5.893217,-7.7636027
0.19798404,-0.18581104,0.14207149,-1.0945399,-5.709644,-7.521767
0.19181713,-0.18002331,0.13764618,-1.0604466,-5.531797,-7.287475
0.18584257,-0.1744161,0.1333589,-1.0274167,-5.359497,-7.060491
0.18005435,-0.16898374,0.1292053,-0.9954168,-5.1925707,-6.8405857
0.1744466,-0.1637208,0.12518124,-0.96441483,-5.0308495,-6.6275373
0.1690137,-0.15862194,0.121282645,-0.93437946,-4.874171,-6.421132
0.16375017,-0.15368204,0.11750559,-0.9052805,-4.7223763,-6.2211614
0.15865073,-0.14889613,0.11384627,-0.87708855,-4.575314,-6.0274243
0.15371023,-0.1442594,0.11030102,-0.84977543,-4.4328356,-5.839726
0.14892372,-0.13976718,0.10686626,-0.82331353,-4.2947974,-5.657878
0.14428638,-0.13541497,0.10353855,-0.7976763,-4.161062,-5.4816966
0.13979355,-0.13119838,0.100314535,-0.77283806,-4.031493,-5.311006
0.1354407,-0.12711318,0.09719098,-0.74877375,-3.9059625,-5.145634
0.1312235,-0.123155266,0.09416476,-0.7254592,-3.7843428,-4.985415
0.12713769,-0.11932067,0.091232814,-0.70287114,-3.6665125,-4.830188
0.123179175,-0.11560553,0.08839222,-0.68098676,-3.552353,-4.679796
0.119343966,-0.112006135,0.08564011,-0.65978414,-3.4417498,-4.53409
0.115628235,-0.10851886,0.08297374,-0.639242,-3.334592,-4.392923
0.11202825,-0.105140224,0.08039042,-0.6193397,-3.2307725,-4.256153
0.10854039,-0.10186682,0.07788757,-0.60005736,-3.1301866,-4.1236434
0.105161175,-0.09869537,0.07546268,-0.58137566,-3.0327337,-3.9952607
0.10188721,-0.0956227,0.07311331,-0.56327575,-2.9383159,-3.8708768
0.09871521,-0.09264573,0.0708371,-0.54573953,-2.846839,-3.7503667
0.09564199,-0.089761466,0.06863179,-0.5287495,-2.7582107,-3.6336098
0.09266448,-0.08696703,0.066495165,-0.5122886,-2.6723425,-3.520489
0.0897797,-0.084259614,0.064425066,-0.49634027,-2.5891485,-3.4108908
0.086984746,-0.08163651,0.062419437,-0.4808886,-2.5085452,-3.3047056
0.08427683,-0.079095095,0.060476262,-0.4659181,-2.4304519,-3.201827
0.08165324,-0.076632805,0.058593597,-0.45141375,-2.3547902,-3.102152
0.07911134,-0.0742472,0.056769554,-0.43736103,-2.2814846,-3.0055807
0.076648585,-0.07193586,0.055002306,-0.4237459,-2.2104616,-2.9120164
0.074262515,-0.0696965,0.053290084,-0.4105547,-2.14165,-2.8213654
0.07195073,-0.06752686,0.051631175,-0.39777422,-2.0749807,-2.7335367
0.06971094,-0.06542478,0.050023917,-0.38539165,-2.0103874,-2.648443
0.06754088,-0.06338815,0.0484667,-0.37339464,-1.9478052,-2.5659983
0.06543838,-0.061414916,0.046957966,-0.36177114,-1.8871715,-2.4861207
0.06340134,-0.059503127,0.045496207,-0.35050952,-1.8284255,-2.40873
0.061427724,-0.057650857,0.044079956,-0.33959854,-1.7715086,-2.3337488
0.05951555,-0.055856254,0.0427078,-0.32902724,-1.7163635,-2.261102
0.057662908,-0.05411752,0.04137836,-0.31878504,-1.6629354,-2.1907167
0.055867944,-0.052432917,0.04009031,-0.3088617,-1.6111705,-2.1225228
0.054128863,-0.050800763,0.03884236,-0.29924732,-1.5610173,-2.056452
0.052443918,-0.04921942,0.037633263,-0.28993225,-1.5124254,-1.992438
0.050811432,-0.047687303,0.036461808,-0.28090715,-1.4653462,-1.930417
0.049229763,-0.046202887,0.035326816,-0.27216303,-1.4197327,-1.8703265
0.047697335,-0.04476468,0.034227163,-0.26369113,-1.3755392,-1.8121068
0.046212614,-0.043371245,0.033161737,-0.25548294,-1.3327214,-1.7556996
0.04477411,-0.04202119,0.03212948,-0.2475303,-1.2912365,-1.7010484
0.04338039,-0.040713158,0.03112936,-0.23982522,-1.2510431,-1.6480983
0.042030055,-0.039445847,0.030160373,-0.23235999,-1.212101,-1.5967968
0.040721755,-0.038217988,0.02922155,-0.22512715,-1.174371,-1.5470922
0.039454184,-0.037028354,0.028311951,-0.21811947,-1.1378156,-1.4989347
0.038226068,-0.03587575,0.027430668,-0.21132994,-1.1023982,-1.4522766
0.037036188,-0.034759026,0.026576819,-0.20475176,-1.0680832,-1.4070708
0.03588334,-0.033677064,0.02574955,-0.19837835,-1.0348364,-1.3632722
0.034766387,-0.032628782,0.024948033,-0.19220334,-1.0026246,-1.320837
