ax,ay,az,gx,gy,gz
-0.6354603,-0.421822,-8.456441,46.609516,-91.22083,-5.881871
-0.5585298,-0.43048322,-9.032756,37.430134,-107.43175,-6.074902
-0.31759998,-0.7877486,-9.221887,33.933758,-118.80953,-8.74687
-0.21047217,-1.3258973,-9.360966,38.96951,-127.94538,-9.51927
-0.14625396,-1.7053406,-9.4099045,44.22648,-136.7334,-8.471907
-0.10301906,-1.9829763,-9.417367,48.604107,-145.52863,-6.2416143
-0.10943907,-2.1589625,-9.36679,53.427273,-155.387,-3.826296
-0.055975977,-2.2827477,-9.181334,59.760036,-166.04169,-0.71465117
0.08264166,-2.3521426,-8.8226595,65.37916,-176.45511,2.4809973
0.42812124,-2.4352543,-8.214934,69.85483,-183.92853,7.6189413
0.84831506,-2.503135,-7.457172,72.94897,-188.83318,14.781836
1.2740569,-2.5101018,-6.5916624,76.428955,-191.41586,21.942728
1.7396588,-2.4223917,-5.619752,79.89215,-191.45427,28.276619
2.2919965,-2.23513,-4.4474306,81.82602,-187.51923,35.991524
2.8697872,-1.8951486,-3.2047937,80.83084,-180.55794,44.678776
3.4067304,-1.514485,-2.0130737,78.130486,-171.28806,52.84097
3.8776965,-1.1790612,-0.92455196,75.76681,-159.38443,59.94755
4.286043,-0.8622709,0.038944602,75.11008,-143.81357,66.19692
4.5985236,-0.36414164,0.8026715,74.22879,-126.45966,70.92401
4.7979302,0.24103586,1.3505111,71.51792,-108.58068,72.72853
4.8707986,0.7194356,1.6960527,68.5178,-91.23433,72.39535
4.893435,1.0483718,1.8883708,66.85937,-74.33701,71.29584
4.908685,1.3420899,1.9468784,63.344154,-57.715137,69.774666
4.8571825,1.560294,1.8198195,57.555603,-43.30616,67.78693
4.8036785,1.6992545,1.6347498,51.459225,-30.079361,65.43971
4.7423134,1.8140644,1.3751205,46.030983,-18.057825,62.53231
4.6453557,1.9295111,1.0593848,41.17985,-7.6643558,58.760284
4.544972,2.0185483,0.71544945,36.7923,1.4630522,54.485447
4.4083743,2.060426,0.31084475,32.8581,8.904147,49.904938
4.2318187,2.0799062,-0.12195293,29.201944,14.435003,45.31038
4.0341525,2.1073267,-0.5508892,25.482473,18.212748,40.645718
3.8337934,2.13722,-0.96421343,22.103712,20.553682,35.66156
3.6133277,2.156261,-1.369134,19.65334,20.686203,30.08914
3.3943846,2.1904538,-1.7377558,17.820711,19.45501,24.10784
3.203456,2.2059312,-2.0668545,16.754114,17.130335,18.307735
3.0292087,2.210531,-2.369502,16.035126,14.075093,12.899571
2.852003,2.2242782,-2.649444,15.525578,10.156164,7.5523005
2.679795,2.2427294,-2.89593,14.888334,4.9181304,1.6497213
2.5510564,2.2366052,-3.082437,14.505076,-1.0150614,-4.5528836
2.4724746,2.219726,-3.212778,14.028256,-7.6443186,-10.8988
2.4526167,2.176941,-3.2542777,13.480564,-14.264401,-16.886171
2.4954247,2.115496,-3.194363,12.675167,-20.34062,-22.071398
2.5634,2.0382423,-3.0545642,11.510361,-25.562038,-26.297998
2.6451428,1.9347855,-2.8568888,10.536073,-29.880829,-30.050491
2.725395,1.8143198,-2.6282666,9.737909,-33.526253,-33.722034
2.7966533,1.6618261,-2.3536983,8.646592,-36.526794,-36.696697
2.8661115,1.4698544,-2.0440316,7.058837,-38.41976,-38.314125
2.9229047,1.2613971,-1.7372706,4.987116,-39.05517,-38.381653
2.9603095,1.0571923,-1.4608923,2.7673292,-38.73703,-38.034447
2.9710808,0.86138713,-1.20451,0.8648673,-37.69063,-37.529186
