ax,ay,az,gx,gy,gz
0.051818654,-1.7963799,-3.5500321,29.963,-66.91698,-16.979246
-0.3716741,-2.142114,-4.5282035,37.264854,-75.8922,-20.143822
-1.0232819,-2.018951,-5.4139357,41.47511,-97.876785,-38.60538
-1.0890661,-2.126923,-5.8386927,40.974205,-119.57806,-52.672913
-0.9779688,-2.6543422,-6.016133,40.344162,-137.72444,-57.52631
-0.821586,-3.1678007,-6.034977,42.748207,-153.19388,-57.652527
-0.5643078,-3.6486773,-5.90781,47.858383,-167.12393,-56.593414
-0.19996436,-4.074096,-5.618803,52.927437,-177.54628,-51.11522
0.2943655,-4.453183,-5.0522017,55.801426,-183.42058,-40.53092
0.7479579,-4.7419677,-4.348867,57.870373,-184.01646,-25.645397
1.1495119,-4.815658,-3.595495,61.04058,-178.92732,-8.94097
1.3844075,-4.748747,-2.9723926,64.29505,-172.53024,5.9796357
1.5403786,-4.755501,-2.3765643,69.81723,-164.53154,19.513758
1.8835089,-4.3650837,-1.6010929,72.63117,-153.9896,33.050564
2.2138307,-3.6437764,-0.81538194,70.92253,-141.7398,45.117104
2.5260584,-2.8430138,-0.052376527,66.28,-127.998825,55.238472
2.8206282,-2.0178509,0.62243897,60.757996,-112.5026,62.832947
3.011196,-1.2324452,1.1452134,57.298035,-95.55109,65.652664
3.125084,-0.6103002,1.5256398,56.001347,-78.02249,65.07959
3.2190232,-0.042379104,1.7843409,54.0145,-60.039978,63.274086
3.3103714,0.48676863,1.9340279,49.567265,-41.231804,61.222
3.3429418,0.924147,1.9128535,42.804523,-22.789566,58.23812
3.2204163,1.172462,1.6530342,38.927845,-8.423062,53.193653
2.9680696,1.2722588,1.3070282,36.783592,2.0870628,46.980602
2.8244956,1.3502864,1.0313048,34.447815,10.444483,41.255135
2.7760613,1.4118375,0.7995246,30.87783,18.18186,36.54569
2.7064466,1.4118448,0.4963333,26.706255,24.077133,32.23985
2.5755653,1.3381485,0.14729594,24.45687,26.836702,26.714851
2.4467368,1.2791015,-0.1819403,22.996277,27.476215,20.893738
2.3420815,1.2499763,-0.48425162,21.335402,26.538132,15.359806
2.2684839,1.2136564,-0.75708264,19.62524,24.852623,10.525078
2.2176435,1.1502361,-1.0132579,18.354836,22.70397,6.4312234
2.1509032,1.07931,-1.2837071,18.345716,19.125523,2.6075602
2.0891607,1.0328401,-1.5242424,19.05142,15.019261,-1.1628996
2.0375812,1.0399144,-1.7580984,19.892534,10.31402,-4.929216
1.9540068,1.0602216,-2.0155702,20.262157,4.2534404,-8.841603
1.8572948,1.0678911,-2.2452059,20.324558,-2.8836925,-12.923331
1.7678537,1.058029,-2.4239836,20.25615,-10.519824,-17.271456
1.6843072,0.97048503,-2.5252,20.362421,-18.054548,-21.29302
1.6131024,0.8676444,-2.563221,20.838638,-25.596212,-24.696814
1.5696157,0.81092304,-2.5097373,21.021128,-33.060143,-27.581434
1.6013755,0.7694589,-2.3086536,20.394062,-39.167114,-29.567455
1.6957026,0.66585654,-1.9898713,19.514769,-42.77495,-30.725517
1.8310105,0.46076405,-1.5671244,19.511038,-44.241352,-31.484554
1.9863442,0.2691072,-1.0932424,19.723248,-43.51962,-31.47421
2.132664,0.1343781,-0.61577034,19.093016,-40.961693,-30.73257
2.0590532,0.12973991,-0.59451646,18.434002,-39.54786,-29.671806
1.988432,0.12529011,-0.5741258,17.801756,-38.191456,-28.654127
1.9206377,0.121018425,-0.55455136,17.194815,-36.88934,-27.677183
1.8555194,0.11691535,-0.53574955,16.611834,-35.638626,-26.7388
1.7929378,0.11297212,-0.51768017,16.051561,-34.43663,-25.836973
1.7327635,0.10918057,-0.5003059,15.512842,-33.280876,-24.96984
1.6748768,0.10553316,-0.4835921,14.994602,-32.169056,-24.135668
1.6191659,0.10202284,-0.46750653,14.495841,-31.099028,-23.33285
1.5655267,0.098643064,-0.45201913,14.015628,-30.068789,-22.559887
1.5138623,0.095387705,-0.43710187,13.553093,-29.076477,-21.81538
1.4640814,0.09225104,-0.4227285,13.107422,-28.120346,-21.098019
1.4160993,0.08922771,-0.40887448,12.677855,-27.198763,-20.406576
1.369836,0.08631268,-0.39551675,12.263675,-26.310192,-19.739902
1.3252165,0.08350124,-0.38263366,11.864213,-25.453196,-19.096918
1.2821705,0.080788925,-0.37020487,11.478836,-24.626417,-18.476606
1.2406313,0.078171566,-0.35821113,11.10695,-23.828583,-17.87801
1.2005364,0.0756452,-0.3466344,10.747993,-23.058485,-17.300226
1.1618264,0.073206104,-0.33545756,10.401437,-22.314991,-16.7424
1.1244454,0.07085075,-0.32466444,10.066777,-21.597021,-16.203724
1.0883405,0.0685758,-0.31423977,9.743543,-20.90356,-15.683437
1.0534614,0.06637808,-0.304169,9.431281,-20.233643,-15.180815
1.0197604,0.0642546,-0.2944384,9.129567,-19.586353,-14.6951685
0.98719215,0.062202487,-0.28503487,8.837996,-18.960821,-14.225846
0.9557136,0.060219042,-0.275946,8.556179,-18.35622,-13.772228
0.92528397,0.058301684,-0.26715994,8.283752,-17.77176,-13.333724
0.89586395,0.056447946,-0.25866544,8.020365,-17.206697,-12.90977
0.8674165,0.054655485,-0.2504517,7.7656846,-16.660313,-12.49983
0.83990604,0.052922063,-0.24250855,7.519393,-16.131924,-12.103394
0.81329864,0.051245544,-0.2348261,7.281186,-15.62088,-11.71997
0.78756195,0.049623884,-0.22739506,7.0507736,-15.126559,-11.3490925
0.7626648,0.04805513,-0.22020645,6.8278785,-14.648365,-10.990315
0.73857766,0.04653741,-0.2132517,6.6122346,-14.185728,-10.643209
0.71527207,0.04506894,-0.2065226,6.4035873,-13.738101,-10.307365
0.6927207,0.04364799,-0.20001128,6.2016926,-13.304961,-9.982391
0.67089754,0.04227292,-0.19371021,6.006317,-12.885808,-9.667911
0.6497774,0.040942155,-0.18761215,5.817236,-12.480158,-9.363562
0.62933636,0.039654173,-0.18171014,5.6342344,-12.08755,-9.068997
0.6095512,0.03840752,-0.17599751,5.4571047,-11.70754,-8.783885
0.59039974,0.037200794,-0.17046785,5.285648,-11.339702,-8.507904
0.5718606,0.036032654,-0.165115,5.1196733,-10.9836235,-8.240747
0.5539133,0.0349018,-0.15993302,4.9589972,-10.638912,-7.9821196
0.536538,0.03380699,-0.15491618,4.803442,-10.305188,-7.7317343
0.5197157,0.032747027,-0.15005904,4.6528378,-9.982085,-7.489318
0.5034281,0.031720754,-0.14535627,4.50702,-9.669252,-7.2546067
0.4876575,0.030727057,-0.14080279,4.3658314,-9.366349,-7.027346
0.47238693,0.029764866,-0.13639367,4.2291193,-9.0730505,-6.807291
0.4576,0.028833149,-0.13212419,4.096737,-8.789041,-6.594205
0.44328088,0.027930908,-0.12798978,3.9685426,-8.514015,-6.3878603
0.4294143,0.027057182,-0.12398605,3.8444002,-8.247683,-6.1880374
0.4159856,0.026211046,-0.120108746,3.7241774,-7.9897604,-5.9945245
0.40298057,0.025391605,-0.11635376,3.6077478,-7.739975,-5.8071165
0.39038548,0.024597995,-0.112717144,3.4949882,-7.498063,-5.625616
0.37818712,0.023829382,-0.109195076,3.3857803,-7.2637715,-5.4498324
0.3663727,0.023084963,-0.105783865,3.28001,-7.0368543,-5.279582
