ax,ay,az,gx,gy,gz
-0.69636995,2.7927527,-5.420049,53.933216,-62.866936,-29.685724
-0.23687951,2.14154,-4.898771,54.11798,-59.23152,-30.837952
0.3593227,1.6149284,-4.3888893,50.51501,-50.464832,-24.955055
0.6721078,1.4176309,-4.2704296,43.42293,-44.012722,-20.743372
0.80763704,1.1454189,-4.3105955,39.046066,-41.024944,-18.733915
0.8894491,0.78474706,-4.447688,35.28116,-40.90216,-18.663927
0.9611768,0.3120705,-4.6331353,33.913097,-43.209465,-18.726738
0.9287329,-0.2526799,-4.9469056,34.06162,-46.68444,-17.094374
0.7236992,-0.77459395,-5.407522,33.75924,-52.76491,-14.383421
0.37115586,-1.2840899,-5.9578757,35.20109,-62.61682,-11.755424
-1.0109435e-06,-1.7329222,-6.506346,38.04915,-76.075714,-10.351498
-0.31290922,-2.0717692,-6.956208,42.464054,-93.35246,-9.8224745
-0.4988224,-2.288157,-7.232525,47.143044,-111.576416,-8.966579
-0.45559368,-2.429958,-7.2506533,52.49312,-128.08539,-6.6209555
-0.2586661,-2.5014336,-7.0905538,57.14435,-142.66734,-3.257572
0.052524414,-2.541544,-6.73495,61.998226,-154.52705,0.9210268
0.5657854,-2.5046957,-6.0846405,66.97029,-160.45769,8.437643
1.1666131,-2.2795906,-5.2289987,71.542145,-162.17595,16.471437
1.7367129,-1.9578967,-4.334416,75.46954,-161.066,23.43443
2.373641,-1.57744,-3.345971,77.87513,-156.53096,30.22064
3.0557709,-1.1272793,-2.2927153,77.577,-147.92958,37.62253
3.686871,-0.6036498,-1.2807885,73.532196,-134.16827,45.153267
4.107212,-0.07331355,-0.5195552,70.41768,-118.66166,51.28636
4.393305,0.514261,0.0767068,66.86359,-101.97528,53.846893
4.584623,0.96533537,0.50544256,63.064903,-84.30855,53.935883
4.7162147,1.3129691,0.77295464,57.8306,-65.73663,53.691708
4.79149,1.5535505,0.8428838,53.12974,-46.498898,54.239475
4.634118,1.7534267,0.6325161,49.1537,-30.3236,53.805332
4.4296026,1.9165343,0.36067456,45.23124,-17.794436,51.69592
4.300601,2.0499194,0.10087915,40.563442,-7.3579054,48.429653
4.2108717,2.1370597,-0.15419032,35.604984,2.21109,44.889603
4.098534,2.208019,-0.4479578,30.624762,10.353828,41.121037
3.9501963,2.2682493,-0.8218326,26.209011,16.23179,36.610107
3.7679436,2.2959802,-1.2123749,22.487434,19.873188,31.458939
3.5855758,2.3149712,-1.5913917,19.25804,21.476452,25.90194
3.422012,2.3129804,-1.9452763,16.161053,21.327105,20.38991
3.2764714,2.2754612,-2.2687984,13.866898,19.50936,15.32724
3.1352642,2.2093713,-2.566507,12.443122,16.718254,10.491283
2.9815645,2.1369286,-2.858902,11.683315,12.415042,5.527267
2.8284433,2.0554626,-3.1375365,11.702464,6.7989445,0.16525625
2.6676378,1.9761918,-3.3967857,11.634562,-0.42581874,-5.4271502
2.5489535,1.905483,-3.5813498,11.779891,-8.425929,-10.85264
2.5124352,1.849139,-3.6575067,11.903608,-15.863786,-15.660497
2.481029,1.8279718,-3.6871514,11.987494,-23.049791,-19.923826
2.4487922,1.8467333,-3.6575704,11.918281,-30.07039,-24.330065
2.42788,1.8289506,-3.5587218,11.917715,-36.62911,-28.827326
2.4284708,1.7506356,-3.3881536,12.096241,-42.15887,-32.376453
