ax,ay,az,gx,gy,gz
0.07818253,-2.3618398,-4.0191274,6.8800626,-103.65003,8.600079
-0.37645394,-2.1646588,-4.5822506,22.853588,-118.621086,-0.52858984
-0.74665534,-1.531687,-4.8827143,25.330463,-133.01035,-10.200432
-0.7606938,-1.4810884,-4.8541417,24.4488,-144.19821,-13.410978
-0.55871093,-1.7892659,-4.603533,22.755938,-152.88643,-12.197934
-0.11789367,-2.2295904,-4.0492187,23.141373,-155.26114,-7.3712664
0.24176383,-2.6217208,-3.5436475,30.013351,-155.14095,-3.810326
0.56010467,-2.982542,-3.0471869,37.34791,-155.15753,-0.10239386
0.76774234,-3.2846801,-2.564749,42.81752,-155.82246,5.3506126
0.95908153,-3.4980297,-1.9934845,47.67649,-155.95302,12.58387
1.2208977,-3.5828142,-1.3125298,51.96263,-153.64091,21.259136
1.46696,-3.5132184,-0.63799095,55.79415,-148.03941,29.528967
1.6340299,-3.3409233,-0.016782187,59.159847,-141.57837,36.60029
1.8138275,-3.028325,0.62785333,60.840218,-134.10211,43.598724
1.9931222,-2.6051924,1.2776216,60.48722,-125.04459,50.363052
2.1581533,-2.15368,1.8762567,59.331596,-114.33554,56.6138
2.3120747,-1.6178982,2.3958929,57.406437,-101.3962,60.604893
2.4211435,-1.0517894,2.7840872,55.26431,-87.78802,62.241608
2.4695177,-0.5234854,3.0562556,52.19267,-73.57831,62.125465
2.4799209,-0.07409984,3.2178543,47.850952,-59.480206,61.509617
2.4741755,0.28985184,3.2714894,42.859253,-45.218258,60.565784
2.4336889,0.5901727,3.1923769,38.478104,-31.336067,58.566196
2.3638246,0.81030333,2.9904046,35.018063,-18.870564,55.648514
2.2975955,0.98190165,2.7483425,31.85957,-7.79469,52.275787
2.2320366,1.1478418,2.4827442,27.854158,1.8175635,48.618866
2.1670094,1.2801616,2.1868412,23.636395,10.0206375,44.78924
2.1056368,1.3593571,1.8694521,20.208641,16.352098,40.57942
2.058879,1.3578453,1.5273619,17.952417,21.29931,36.084038
2.011643,1.3424351,1.1945055,16.35137,24.97915,31.410183
1.972999,1.3338493,0.8863933,14.666943,27.680635,27.080994
1.9240053,1.3233775,0.5708368,12.944747,29.357748,23.226921
1.8336345,1.3151023,0.2395935,11.327813,28.905785,19.142757
1.7141074,1.3065338,-0.08599836,10.097706,26.74992,14.673578
1.6109428,1.2954007,-0.37353143,9.20919,23.54336,10.220833
1.5110221,1.2848608,-0.6398035,8.209177,19.4481,5.991107
1.4036409,1.2678952,-0.8957543,7.0108614,14.414814,1.9573442
1.2966172,1.2338591,-1.1377132,5.965419,7.987554,-2.4312723
1.18362,1.1938394,-1.3518254,5.573675,0.8324224,-7.210293
1.0831205,1.1500924,-1.5239614,5.315825,-7.1240606,-11.750246
1.0254884,1.111183,-1.635854,4.746503,-15.056484,-15.456102
0.99563724,1.0861945,-1.6956347,3.9492726,-22.4888,-18.551537
0.9827367,1.0506753,-1.6909487,3.7681856,-29.051594,-21.739414
1.0172036,0.98490095,-1.5802882,4.363452,-34.490673,-24.87091
1.1070654,0.8966578,-1.395602,5.238566,-38.330967,-27.287397
1.2630974,0.7743415,-1.1374141,5.9738107,-40.082695,-28.133217
1.4245768,0.63536483,-0.83667403,6.4534006,-39.881817,-28.008213
1.5495046,0.4791675,-0.5387435,6.3865643,-38.113396,-27.656626
1.49636,0.46273306,-0.52026576,6.1675186,-36.80619,-26.708063
1.4453425,0.4469565,-0.5025276,5.957241,-35.551304,-25.797468
1.3963388,0.43180263,-0.48548964,5.7552633,-34.345955,-24.922817
1.3492441,0.4172391,-0.4691154,5.561154,-33.187557,-24.08224
1.3039612,0.40323582,-0.45337105,5.3745117,-32.073727,-23.273996
1.2603995,0.38976485,-0.4382252,5.194965,-31.002234,-22.496477
