ax,ay,az,gx,gy,gz
0.18272893,-1.5700142,-4.089128,94.827225,-169.62337,-13.316484
-0.09825743,-1.3622679,-4.350171,69.3914,-195.44437,-5.081475
0.21658936,-2.3866172,-3.696028,69.6692,-197.72935,6.4033494
0.76579344,-2.6388628,-2.963312,68.00372,-196.06187,16.17672
1.3340808,-2.543985,-2.1963148,62.341633,-193.09598,25.665901
1.7206519,-2.4041483,-1.5303313,55.388306,-188.1801,32.943336
1.9312242,-2.3608809,-0.96636856,55.85455,-181.25325,35.846504
1.9903846,-2.3263378,-0.5249844,57.74047,-174.7671,38.221897
2.0022585,-2.3203413,-0.15016036,58.824535,-167.55951,42.37175
2.023523,-2.2306604,0.17512867,58.334686,-160.65599,48.1404
2.0615306,-2.125291,0.52032846,57.863583,-153.31085,53.550327
2.086383,-2.0176606,0.82218087,56.816944,-144.90877,56.671886
2.085631,-1.9775244,1.0424637,56.607075,-136.59962,58.21558
2.0587075,-1.9102197,1.2289853,56.11932,-128.65866,60.832882
2.0190682,-1.7640069,1.4009166,54.387054,-121.26321,64.74353
1.9749105,-1.5883973,1.5588032,52.69632,-114.490166,68.182556
1.9406457,-1.4262389,1.7213303,52.20202,-107.23396,70.0061
1.9344188,-1.2325854,1.8743651,53.16736,-99.95491,70.55043
1.9332328,-1.0206093,2.0059001,54.340427,-92.79866,70.876945
1.9342798,-0.80272985,2.1158047,55.068024,-85.7184,71.3426
1.9396383,-0.58167905,2.225327,55.283714,-78.468895,71.84811
1.952942,-0.34116495,2.3318493,55.407963,-70.599106,71.40731
1.9812787,-0.061285358,2.4171093,55.571087,-62.686092,69.59534
2.0132384,0.20733403,2.4840238,55.239456,-54.66575,66.795265
2.0253098,0.41992596,2.5159588,54.256046,-46.678967,63.621628
2.0053587,0.56331795,2.497916,53.13233,-39.155937,60.446053
1.9734633,0.68487686,2.4406004,51.602882,-32.08326,57.24615
1.9478779,0.797923,2.3593025,49.756615,-25.305597,53.87855
1.9303561,0.8834943,2.2799656,47.726944,-18.585794,50.31245
